682	522	81	66
677	520	80	67
673	518	79	68
668	515	79	69
662	514	78	69
658	512	78	70
655	511	77	70
650	510	76	69
646	509	75	69
641	510	75	68
636	512	75	68
630	512	75	69
623	513	74	69
616	514	74	69
608	514	73	70
602	516	72	70
597	518	70	70
590	519	69	70
585	520	68	70
581	521	67	70
576	520	66	70
571	519	66	70
565	519	66	71
560	518	66	71
556	515	66	71
551	513	66	71
546	510	66	72
540	507	65	72
533	504	65	72
527	500	64	73
521	496	62	73
514	488	62	72
510	486	63	72
506	483	64	72
502	477	64	73
499	475	65	73
495	472	66	74
489	467	66	76
481	463	65	77
478	460	65	78
469	453	61	80
466	449	59	81
463	448	58	80
459	448	58	80
455	449	59	79
451	450	62	78
446	449	66	77
440	450	69	76
435	450	73	75
431	450	77	74
425	450	80	74
420	448	84	73
410	446	87	73
406	444	92	71
400	443	97	69
391	442	100	68
384	440	102	67
378	439	104	66
370	438	106	66
360	436	107	66
354	435	108	66
345	435	108	66
338	435	108	67
329	435	108	67
322	436	108	68
317	436	108	69
311	437	109	69
307	437	109	69
302	437	109	69
298	437	107	69
296	436	104	72
293	435	105	71
290	436	105	70
287	437	105	70
287	437	105	69
284	438	105	69
283	438	105	69
280	438	105	69
278	438	104	68
277	438	103	68
274	437	103	68
273	436	102	68
272	435	101	67
271	434	99	67
269	434	98	67
270	433	95	70
268	433	95	69
267	433	95	69
265	432	94	68
264	432	94	68
264	430	91	70
265	427	89	72
266	426	87	74
268	424	85	76
267	422	83	78
267	421	82	80
265	419	81	82
264	416	79	84
262	415	77	85
261	412	75	86
259	411	73	86
256	409	71	86
253	407	69	86
250	405	68	86
249	403	66	85
249	401	64	85
248	400	64	84
248	398	63	82
247	397	63	81
246	397	64	80
244	396	64	79
243	395	65	78
241	394	66	77
240	393	67	76
239	393	68	75
237	392	69	75
237	391	69	75
236	390	70	74
235	388	70	74
233	387	71	74
231	386	71	73
228	385	70	73
225	383	70	74
223	381	69	74
222	379	69	74
221	379	70	73
219	378	71	73
218	377	71	72
216	376	72	72
216	375	72	72
214	374	72	72
212	373	72	72
211	372	72	71
209	370	73	71
207	369	72	71
206	368	72	71
204	366	71	72
204	364	70	73
204	362	69	73
204	359	68	73
206	356	68	74
205	353	67	76
206	351	65	77
204	349	63	77
204	348	62	76
204	347	60	74
206	336	57	77
206	327	55	79
205	324	54	80
204	319	55	81
202	316	58	80
200	313	62	79
197	310	66	77
196	308	71	76
194	307	75	75
193	304	79	73
192	302	83	72
192	300	86	72
191	299	91	69
191	297	96	66
191	296	99	64
193	295	101	63
194	292	103	62
195	290	103	61
197	289	103	60
199	288	102	59
203	286	101	59
206	285	99	60
208	285	98	60
211	282	95	63
214	279	92	66
216	275	90	68
217	271	88	70
219	268	85	72
221	266	84	73
223	264	82	74
226	262	80	74
230	258	78	76
234	256	75	78
236	257	72	80
240	256	69	81
243	257	67	82
249	252	63	85
253	249	59	87
256	246	56	89
259	244	53	90
260	242	51	91
261	242	49	91
262	242	48	90
262	241	47	89
262	241	47	89
260	241	47	87
259	241	47	86
257	241	47	84
256	243	47	83
254	243	47	82
252	245	47	81
249	247	47	80
247	249	47	80
244	252	48	80
241	254	48	80
235	256	48	81
230	259	48	82
225	262	49	82
222	265	51	83
218	268	52	83
213	271	56	81
208	273	58	80
204	275	61	79
201	277	63	79
198	279	64	79
195	281	65	80
192	282	66	82
190	282	66	84
190	281	66	87
193	279	65	88
196	277	64	89
197	275	63	88
196	274	64	88
194	273	65	86
191	272	66	85
185	271	67	85
182	270	68	86
180	270	69	87
180	268	69	87
178	266	70	88
178	264	71	89
179	262	72	90
179	261	73	91
180	261	74	91
182	262	74	91
185	261	74	91
188	261	74	91
190	262	74	91
192	261	74	90
193	262	74	90
193	263	76	89
191	263	78	89
189	261	80	88
188	260	82	87
187	259	83	87
187	258	84	87
189	257	84	87
191	256	84	87
193	255	83	87
196	254	83	87
199	253	82	87
205	252	81	87
210	252	80	87
217	252	79	88
224	251	76	87
229	251	75	85
232	250	74	83
233	250	74	81
233	250	75	79
232	249	76	78
232	248	77	77
229	246	79	76
228	244	81	76
227	241	82	76
227	238	84	77
231	236	85	79
238	233	85	80
238	229	86	80
236	228	88	80
234	228	90	80
233	227	92	80
233	226	93	80
235	226	93	80
238	228	92	81
242	229	91	81
245	230	88	82
251	233	86	83
257	235	83	84
261	236	81	86
265	237	78	87
273	237	73	90
279	240	68	92
284	240	65	92
285	243	62	92
285	247	61	91
284	252	62	89
282	255	64	88
280	258	66	86
279	261	70	86
277	262	73	85
275	265	76	83
272	266	79	82
270	269	82	81
269	270	85	80
268	273	87	79
269	276	89	79
271	277	90	79
272	280	90	78
273	283	90	78
272	284	90	77
274	286	88	76
273	289	86	75
273	291	84	74
276	291	81	73
279	291	78	70
284	292	74	69
297	292	72	67
302	293	70	65
316	291	75	60
320	295	80	57
324	297	85	52
334	298	90	48
335	300	94	45
337	302	97	42
344	303	100	40
351	304	101	38
353	305	102	36
362	306	102	35
363	306	102	35
365	305	101	35
372	305	100	35
373	303	98	35
376	303	95	37
377	301	91	38
379	299	88	39
379	296	85	40
379	294	82	40
380	293	78	40
380	291	74	41
380	290	71	42
381	290	68	42
380	299	67	40
374	302	67	39
374	310	68	37
380	325	71	35
384	327	74	33
357	287	69	39
357	281	62	45
357	279	58	50
351	276	54	55
348	274	53	57
345	272	52	59
341	270	52	61
337	269	51	62
332	267	51	63
328	266	50	63
323	265	50	63
319	265	49	63
315	264	48	64
307	262	48	64
305	261	48	64
303	259	48	63
303	257	48	63
302	255	47	63
299	255	47	63
296	254	47	63
294	254	46	62
292	253	46	62
290	252	46	61
289	244	46	63
289	240	42	67
291	238	40	70
294	237	39	71
296	239	39	73
298	239	39	74
302	239	39	75
309	239	39	77
312	240	39	77
315	241	40	77
322	243	41	76
324	246	41	76
327	249	42	76
330	252	43	76
332	255	44	77
335	257	45	77
339	259	45	77
344	259	44	79
348	260	44	80
351	261	42	82
352	265	40	84
358	272	40	83
355	273	40	82
354	273	41	80
352	273	41	80
350	265	39	82
345	258	38	84
343	259	37	86
337	251	36	86
338	244	35	88
337	244	35	89
335	244	35	90
333	244	35	89
330	245	35	89
328	246	37	88
334	266	41	82
326	265	42	80
327	264	42	80
329	269	40	82
336	271	40	82
338	276	39	84
340	277	40	84
343	278	40	84
345	278	41	84
350	279	41	85
350	277	41	84
