843	236	179	111
836	234	183	111
829	232	185	111
825	232	188	111
821	231	189	111
818	232	190	112
813	234	190	112
809	236	191	112
806	237	186	117
802	240	184	120
799	241	181	123
795	243	180	125
792	246	179	126
789	251	177	126
786	263	175	126
783	264	175	127
778	266	173	127
774	278	172	127
771	279	172	126
768	281	171	126
765	293	169	125
761	294	168	124
758	297	167	124
755	310	165	123
752	310	164	123
749	322	162	122
746	323	161	121
743	335	159	120
742	336	157	120
738	348	156	118
736	358	154	117
734	359	153	116
731	371	152	115
729	380	150	114
727	381	150	113
724	392	149	113
722	393	148	112
720	404	147	111
718	404	147	111
715	414	145	111
713	414	145	111
712	415	145	111
709	426	144	110
707	425	144	109
705	426	144	109
703	428	143	109
701	430	143	108
700	432	142	108
698	434	141	107
696	435	141	107
695	437	140	107
694	438	140	106
694	439	139	105
694	439	138	105
694	439	138	104
694	437	137	103
695	435	136	102
696	433	135	102
696	431	135	101
697	429	134	100
697	427	134	100
699	425	134	99
700	423	133	98
701	420	133	98
703	417	133	97
705	414	133	97
706	412	133	97
707	410	134	97
709	408	135	97
710	405	135	97
711	403	137	96
713	400	138	96
714	396	139	97
715	393	140	97
717	389	141	97
719	384	142	97
721	381	143	97
724	378	145	97
726	374	146	98
728	371	147	98
731	368	148	98
733	365	149	99
734	363	151	99
736	360	152	100
739	357	154	101
740	354	154	102
743	350	156	103
745	348	158	104
747	346	159	105
750	343	161	105
752	340	162	106
754	337	163	106
757	335	164	107
760	333	165	107
762	330	166	108
765	328	167	108
768	326	168	108
769	323	168	109
773	321	168	109
776	319	168	109
778	316	168	109
781	315	168	109
783	312	167	109
787	311	167	109
790	311	167	109
792	308	166	109
794	306	166	109
797	305	165	109
799	303	164	109
801	301	163	109
804	301	162	109
807	298	162	109
808	296	162	108
810	293	162	108
811	291	162	108
813	288	161	108
814	285	161	108
815	282	161	108
817	279	161	108
818	276	161	108
820	274	161	108
821	272	161	108
822	270	161	107
823	268	161	107
824	267	161	107
825	267	161	107
825	266	161	107
825	265	161	107
825	265	161	106
825	265	161	107
826	264	160	107
825	264	160	107
824	263	160	107
823	264	160	106
823	263	160	106
822	264	159	106
821	264	159	105
820	265	158	105
818	265	158	104
817	265	158	104
815	265	156	104
814	266	155	104
812	267	154	103
811	267	153	102
809	268	152	102
807	269	151	101
805	271	150	100
803	273	149	99
802	277	148	99
799	280	147	98
798	283	147	97
797	286	145	97
796	290	144	97
794	294	142	97
793	298	140	96
792	302	139	96
790	305	137	95
788	309	136	94
787	313	134	94
786	317	132	93
785	326	130	92
786	326	128	92
786	329	127	91
786	337	124	91
786	339	124	90
785	341	122	90
786	350	120	89
787	352	118	88
786	361	116	87
786	367	115	87
786	367	113	86
786	375	112	85
787	376	111	84
787	383	109	84
787	384	108	83
787	392	107	82
788	394	105	81
788	401	104	81
787	403	103	80
788	410	102	80
789	411	101	79
788	419	100	78
789	421	99	78
790	428	98	77
791	431	98	77
791	438	97	76
792	439	97	76
793	446	96	76
794	449	96	76
795	453	95	75
796	457	95	75
796	465	94	75
798	468	94	74
799	471	94	74
800	476	94	74
801	481	94	74
802	486	94	74
802	489	94	75
803	492	94	75
805	495	94	75
805	497	94	75
806	499	94	75
806	499	95	76
808	500	95	76
809	500	94	77
809	498	94	77
810	497	94	77
811	494	94	77
812	490	94	77
812	486	94	77
813	482	94	77
813	477	94	77
813	471	94	76
812	466	93	77
811	460	93	77
811	455	92	78
810	450	91	78
810	443	90	78
809	437	90	79
809	430	89	79
807	423	88	80
806	417	88	80
805	412	88	80
805	406	88	80
804	400	88	81
802	395	88	81
800	389	88	81
799	383	88	81
797	378	88	81
795	373	88	81
793	368	87	80
791	363	87	80
790	359	87	80
788	354	87	80
787	350	86	80
