659	366	201	195
660	364	202	198
659	363	204	201
658	361	205	204
658	360	204	205
657	360	202	206
655	359	198	206
655	357	194	208
656	355	189	210
654	353	184	211
654	352	178	212
655	351	172	212
646	352	167	211
648	351	161	208
649	352	157	206
645	350	155	203
642	347	155	203
630	349	158	203
615	352	163	203
599	359	173	204
586	369	184	206
576	382	195	208
551	407	204	212
531	429	209	215
524	435	214	217
499	444	216	222
493	469	217	223
485	486	216	225
476	480	214	227
470	478	211	229
465	478	208	230
462	478	203	230
464	477	195	230
482	475	189	230
481	476	183	229
481	479	178	227
481	479	173	227
477	479	169	225
472	485	166	222
466	494	163	220
456	504	160	217
443	510	158	212
432	517	157	206
423	526	158	199
414	533	162	192
408	541	165	186
402	548	168	181
396	555	170	174
388	565	171	166
382	574	170	157
380	582	168	150
380	586	165	144
379	588	163	139
378	590	161	135
377	593	160	132
375	595	158	129
374	597	158	127
371	598	158	125
369	598	158	123
368	599	157	122
367	598	155	122
367	598	152	122
366	597	150	123
365	597	148	123
363	597	146	123
363	597	144	124
362	596	143	123
360	598	142	123
359	599	141	121
358	600	140	121
357	602	140	119
356	604	140	117
355	605	139	115
352	605	138	115
348	604	136	114
346	604	134	113
345	596	132	118
351	585	129	123
348	578	127	127
376	571	125	130
409	565	122	134
427	544	116	143
448	536	109	153
481	473	113	153
497	474	116	152
514	477	120	152
499	496	123	152
496	517	128	153
476	566	135	153
473	565	146	154
475	581	168	145
470	578	186	140
469	575	202	139
480	571	218	141
474	563	235	144
492	535	237	163
508	510	239	182
522	465	239	200
535	421	239	214
522	357	247	230
517	320	258	248
534	300	267	263
536	271	277	275
543	253	286	286
552	240	293	295
556	238	299	302
558	240	306	307
560	250	310	312
563	259	313	316
566	266	314	318
568	271	313	319
570	272	312	318
574	276	309	315
576	288	305	312
574	307	300	306
567	325	298	305
558	344	298	306
546	363	300	309
536	381	303	310
524	398	306	310
511	415	310	308
500	423	315	303
492	428	318	298
487	429	319	292
485	430	320	289
484	426	319	289
483	419	319	290
482	412	319	292
478	405	319	295
474	400	319	297
470	393	320	302
463	387	322	305
455	377	325	311
449	368	326	314
446	359	328	319
450	348	331	322
460	340	333	323
473	338	333	323
482	339	332	323
489	338	331	322
495	339	332	321
504	341	334	322
520	341	337	323
531	340	341	325
548	334	344	326
573	325	344	325
597	313	342	325
625	300	340	326
651	282	339	327
670	267	341	328
688	260	344	329
705	256	348	333
722	253	355	339
737	250	366	346
751	244	377	356
765	233	389	367
776	218	399	380
772	205	411	392
758	193	425	401
736	183	436	408
696	172	442	413
654	167	447	417
609	164	453	421
566	163	457	425
536	160	461	428
506	159	462	430
476	160	462	432
454	161	461	432
436	165	459	430
425	168	456	427
417	172	454	426
411	177	451	424
406	182	449	423
404	184	447	423
402	185	444	422
399	185	442	420
394	183	441	420
389	181	442	420
381	180	441	420
377	179	441	422
373	178	442	423
369	176	443	423
367	173	442	422
365	171	443	423
362	171	444	423
361	172	443	423
361	171	442	423
363	171	442	422
367	172	442	422
369	170	443	421
369	169	442	422
371	166	441	421
371	166	440	422
371	166	439	421
371	164	439	421
370	163	439	421
369	164	440	421
369	166	442	421
368	167	443	421
370	168	443	422
370	169	444	423
372	170	444	425
374	168	444	426
376	165	445	426
381	163	444	428
388	156	446	430
394	148	448	432
399	139	450	433
408	134	450	432
416	133	449	432
424	131	447	431
427	133	445	428
433	134	443	424
437	136	440	421
442	139	436	418
449	146	432	414
458	153	429	410
466	157	424	407
472	165	420	403
476	173	417	400
475	181	416	397
474	189	415	396
468	197	414	393
460	206	414	391
448	214	415	391
436	226	415	390
425	238	415	390
413	245	415	391
403	255	416	392
396	262	416	393
388	269	415	395
383	270	415	396
377	268	415	396
371	269	416	396
366	266	416	395
361	264	416	396
357	263	416	395
354	261	416	395
351	261	415	395
352	259	415	397
350	261	415	398
349	260	414	398
348	260	414	398
350	259	413	399
353	257	413	402
354	253	414	402
356	251	415	402
358	248	415	401
364	243	415	401
371	238	415	401
378	232	414	398
385	227	411	395
395	222	407	392
400	219	402	388
400	220	396	381
403	221	391	379
402	221	387	374
402	222	385	371
402	218	382	369
405	214	380	366
412	210	375	363
420	208	370	358
430	205	363	351
440	203	356	343
450	203	348	335
459	207	340	326
469	212	331	317
476	217	323	308
483	223	315	301
490	228	308	294
496	234	301	287
501	240	295	281
505	245	290	275
508	248	285	271
510	251	282	267
511	256	278	265
515	261	275	263
519	263	273	261
521	265	271	259
523	269	268	258
524	274	265	256
526	278	264	257
528	282	262	255
528	284	261	254
530	287	260	252
533	287	258	251
537	289	256	249
541	292	255	249
545	295	254	248
546	300	254	247
548	304	253	246
552	306	252	245
555	307	250	244
560	307	249	243
565	307	248	241
569	308	247	240
572	309	246	238
573	310	245	237
