644	288	26	15
643	287	26	14
642	286	27	14
642	286	28	14
641	286	28	14
642	287	28	14
642	288	29	14
642	288	29	14
642	288	29	14
642	288	29	14
642	288	29	14
644	289	29	14
645	290	30	14
646	291	30	14
648	291	30	15
649	291	30	14
651	291	30	14
652	291	30	14
654	291	31	14
656	292	30	14
658	292	30	14
661	292	30	14
664	292	30	14
665	292	30	14
667	292	30	15
669	292	30	15
672	294	30	15
673	294	30	15
675	295	31	15
678	295	31	15
680	295	31	15
682	296	31	15
685	298	31	15
688	299	31	15
689	300	31	16
691	300	32	16
693	301	32	16
695	302	31	16
698	302	31	16
700	302	31	16
702	301	31	16
707	300	32	16
709	299	32	16
711	298	32	16
713	298	32	16
714	299	32	16
717	299	32	16
719	299	32	16
722	299	32	16
724	298	32	16
725	298	32	16
728	298	32	16
730	298	33	16
732	299	33	16
734	300	33	17
736	303	33	17
738	307	33	17
740	310	34	17
742	312	34	17
744	312	34	17
747	312	34	17
750	311	34	17
753	310	34	17
756	311	34	17
759	313	34	17
762	314	34	17
768	318	33	18
774	318	33	17
777	318	33	18
782	318	33	18
787	318	33	18
794	319	33	18
800	319	33	18
805	322	33	18
808	323	33	18
813	325	33	18
822	326	33	18
828	325	33	18
833	324	33	18
836	323	33	18
840	323	33	18
849	325	33	18
855	325	33	18
858	326	33	18
861	327	33	19
867	326	33	19
874	327	33	19
877	328	33	19
883	328	34	19
886	329	34	19
892	329	34	19
899	332	34	19
905	334	34	19
908	337	34	19
914	337	34	19
917	341	34	19
924	344	34	19
931	344	34	20
934	343	34	19
940	344	35	20
943	345	35	20
953	349	35	20
959	352	35	20
964	354	35	20
969	354	36	20
973	354	36	21
979	354	34	22
984	355	33	23
990	356	33	24
995	356	32	24
1000	356	32	24
1008	356	32	25
1013	356	32	25
1017	358	33	25
1021	360	33	26
1025	362	33	26
1030	368	33	26
1035	373	33	26
1039	375	33	27
1044	376	33	27
1048	379	33	27
1057	380	33	28
1061	383	34	28
1066	384	34	28
1071	385	34	28
1076	386	35	28
1086	386	35	28
1091	386	35	29
1097	387	35	29
1103	389	35	29
1109	391	35	30
1119	397	35	30
1126	401	35	31
1132	406	35	31
1142	410	36	31
1148	412	36	31
1162	419	36	32
1172	424	37	32
1178	426	37	32
1184	430	37	32
1194	432	38	33
1209	438	38	33
