260	308	44	66
264	306	43	67
267	307	43	67
268	312	44	66
265	322	42	69
259	332	41	70
259	346	41	69
255	344	40	69
257	344	39	68
270	379	37	70
270	385	37	70
269	390	37	70
269	387	37	71
262	371	36	73
289	402	34	75
289	400	33	77
296	397	32	79
296	394	30	82
286	361	32	78
283	359	34	74
281	362	35	71
280	363	36	69
279	364	37	67
279	365	37	66
279	361	37	64
278	363	37	63
277	363	37	62
277	364	37	61
275	364	39	59
276	364	38	59
277	364	38	59
275	360	39	57
274	361	40	55
274	362	40	53
274	362	41	52
275	362	41	51
275	362	41	50
276	362	41	49
277	363	41	49
277	363	41	49
278	363	41	49
278	364	41	49
279	364	41	48
279	365	41	48
279	366	41	48
279	367	41	48
274	364	39	49
276	353	37	52
271	355	37	51
267	360	37	51
268	360	38	52
268	359	37	53
269	352	36	54
269	345	35	56
270	352	34	57
272	361	32	60
278	359	33	60
278	359	33	61
277	358	33	62
283	364	33	61
280	364	36	59
274	366	38	56
273	368	39	54
272	369	41	53
271	369	41	52
270	369	42	51
269	370	42	51
269	370	42	51
268	369	42	51
267	369	43	51
267	369	43	50
266	369	43	50
265	369	43	51
264	369	43	51
264	369	43	51
264	369	43	51
263	369	43	51
263	369	43	51
263	370	43	51
263	370	43	51
263	370	44	52
264	370	43	52
264	370	44	52
265	370	44	52
265	370	44	52
266	370	44	52
267	370	44	52
268	370	44	51
268	370	44	52
268	370	44	52
268	370	44	52
269	371	44	52
269	371	44	52
270	371	44	52
271	371	44	52
271	371	44	52
271	371	44	52
271	371	44	52
271	372	44	52
271	372	44	52
271	371	44	52
271	371	44	52
271	371	44	52
271	370	44	52
271	370	44	52
271	369	44	52
271	369	44	52
270	369	44	52
270	369	43	52
269	369	43	52
269	369	43	52
268	369	43	52
268	369	43	52
268	370	43	52
268	370	43	52
267	370	43	52
266	371	43	52
265	371	43	53
265	370	44	53
266	370	44	53
265	370	44	53
265	370	44	53
265	370	44	53
264	370	44	53
263	370	44	53
263	369	44	53
263	370	44	53
262	371	44	54
261	371	44	54
261	371	44	54
260	372	44	54
259	372	44	54
259	372	44	54
258	372	44	55
258	374	44	55
258	374	44	55
258	374	43	57
259	374	41	59
261	379	40	60
261	378	40	61
261	377	39	62
262	377	39	63
262	376	38	63
261	376	38	63
261	376	38	64
261	375	38	64
260	375	38	64
260	374	38	65
260	374	38	65
259	374	38	65
259	374	38	65
258	373	38	65
258	373	38	65
257	372	38	65
257	372	39	65
256	372	39	65
256	371	39	65
256	371	39	65
255	366	39	64
254	367	39	64
254	367	39	64
254	368	39	64
254	367	39	63
255	367	39	63
255	367	39	63
255	367	39	63
255	367	38	63
256	367	38	63
256	367	38	63
257	368	38	62
257	369	38	62
258	369	38	61
258	369	38	61
259	367	37	61
260	362	35	64
257	330	33	68
258	321	31	71
260	320	30	74
261	320	29	76
263	316	29	79
264	312	28	81
266	308	29	83
266	305	29	83
266	303	31	83
266	304	33	81
266	305	35	79
266	306	36	78
265	305	38	77
265	305	39	76
266	302	43	73
260	304	43	74
261	304	43	74
262	303	44	74
262	303	44	74
263	303	44	73
264	301	45	73
264	301	45	72
265	300	45	72
265	300	46	72
266	300	46	71
266	300	46	71
267	301	46	71
269	303	48	69
269	304	50	67
269	306	51	66
269	307	52	65
270	308	53	65
270	309	54	65
271	309	54	65
271	309	54	64
271	310	55	64
272	310	55	63
272	311	55	63
272	311	55	63
272	311	55	63
272	312	55	63
272	312	55	63
271	312	55	63
270	312	55	62
270	313	55	62
269	313	55	62
269	313	55	61
268	313	55	61
267	314	55	61
267	314	55	61
267	314	55	61
266	314	55	61
265	314	55	61
265	315	55	61
264	315	55	61
263	314	55	61
263	314	55	61
263	314	55	61
263	313	55	61
263	312	54	61
262	311	54	61
261	310	54	61
262	310	54	61
262	310	54	61
261	310	54	61
262	311	54	60
261	311	54	60
261	311	54	60
261	312	54	61
261	312	54	60
261	312	54	60
262	313	54	61
262	312	53	61
261	311	53	60
261	311	53	60
261	311	53	60
261	312	53	60
261	312	53	60
260	312	53	60
259	312	53	60
259	312	53	60
258	312	53	60
257	313	53	60
257	313	53	60
257	313	53	59
257	313	53	59
257	313	53	59
257	312	53	59
258	313	53	59
258	312	53	59
257	313	52	59
258	313	53	59
258	313	53	59
257	313	53	59
258	314	53	59
258	313	53	59
257	314	52	59
256	314	52	58
256	314	52	58
255	314	52	58
254	314	52	58
253	315	52	58
252	315	52	58
251	315	52	58
251	315	51	57
249	315	52	57
248	315	51	57
247	315	51	57
247	315	51	57
244	315	52	58
245	315	52	57
245	316	52	58
246	317	52	58
246	318	52	58
247	319	53	58
248	319	53	59
248	320	52	59
249	320	52	60
249	320	52	60
251	320	52	60
252	319	53	61
253	319	53	61
254	319	53	61
254	319	53	61
255	319	53	61
255	319	53	61
256	319	53	61
253	320	54	60
255	319	54	60
257	319	53	60
258	320	53	60
259	320	53	59
260	320	53	59
261	320	53	59
261	320	53	59
262	321	52	59
263	321	52	58
264	321	52	58
265	321	52	58
266	321	52	58
267	322	52	58
268	322	52	58
269	322	52	58
271	322	51	58
273	323	51	58
275	322	50	58
277	321	50	58
278	318	50	57
279	314	49	57
281	309	49	57
283	305	49	57
285	299	49	56
286	295	50	55
286	291	50	55
289	286	51	56
288	278	51	57
287	267	51	58
282	259	49	61
284	255	47	63
285	247	45	66
286	260	48	64
285	259	49	62
282	259	49	62
