107	104	56	45
108	104	56	45
110	104	56	45
111	103	56	45
113	102	56	45
114	102	56	45
116	101	57	45
117	101	57	45
119	99	57	45
119	99	57	45
121	98	57	45
122	98	58	46
124	98	58	45
125	97	57	45
126	98	57	45
127	99	57	45
128	100	58	45
130	100	57	45
131	100	58	45
132	100	58	45
132	100	58	45
133	100	58	45
133	101	59	45
133	100	60	46
134	101	60	45
136	101	59	45
137	102	59	45
136	101	59	45
136	102	59	45
136	103	59	45
138	103	59	45
139	103	59	45
140	103	59	45
140	104	58	45
141	104	58	45
143	105	59	45
145	105	58	45
148	106	58	45
150	106	57	45
151	106	57	44
153	107	57	44
154	107	57	44
156	108	58	44
157	108	57	44
158	107	57	44
159	107	57	44
159	107	57	44
159	107	58	44
160	107	58	44
159	106	57	44
157	107	58	43
156	107	58	43
155	107	58	43
153	107	58	43
152	106	58	43
151	107	58	43
150	106	58	43
148	108	58	43
147	107	58	43
146	108	58	43
145	109	58	43
145	110	58	43
144	110	58	43
143	111	58	43
142	112	58	43
141	112	58	43
141	113	58	44
140	114	58	44
139	115	58	44
138	116	59	44
138	116	58	44
137	118	58	44
136	119	59	44
134	119	59	44
133	120	59	44
132	119	59	45
132	119	58	45
131	119	58	45
129	118	58	45
128	118	58	45
126	118	59	44
125	118	59	44
124	118	59	44
124	117	59	45
123	118	59	44
122	117	59	44
121	116	59	44
120	115	59	44
120	115	59	44
120	114	59	45
120	114	59	45
121	113	59	45
120	112	59	45
121	111	58	45
121	111	58	45
121	111	58	45
120	111	58	45
120	111	59	45
120	110	59	45
120	110	59	45
120	109	59	45
118	109	59	45
118	109	59	45
116	109	60	45
115	109	60	45
114	109	60	45
114	110	60	45
113	109	60	45
111	110	60	45
110	111	60	45
110	111	60	45
108	111	60	45
107	113	61	45
105	114	61	45
104	114	61	45
104	115	61	45
103	115	61	45
103	115	61	45
103	115	61	45
103	115	61	45
103	115	61	44
103	114	61	44
103	115	61	44
103	115	61	44
103	114	61	44
104	115	61	44
104	113	61	45
104	114	61	45
105	114	61	45
104	113	61	45
103	115	61	45
102	114	62	46
102	115	62	46
100	114	63	46
99	114	63	47
99	113	64	47
97	114	64	47
97	115	65	47
96	117	65	46
95	120	67	43
95	129	67	40
85	129	70	38
41	179	73	37
39	181	78	35
38	183	83	33
37	184	86	32
35	184	89	32
33	185	91	31
33	185	93	32
33	186	95	32
33	186	96	32
32	186	97	33
32	186	98	33
32	185	99	33
26	185	99	33
26	184	100	33
26	184	101	33
26	184	102	33
25	184	103	33
24	184	104	34
20	184	104	34
23	184	105	34
19	184	105	34
23	184	104	34
19	184	105	34
22	184	105	34
24	184	105	34
24	183	105	34
25	183	105	35
20	183	105	35
22	183	105	35
24	184	105	35
20	183	106	36
23	184	107	35
25	184	107	35
21	184	107	35
23	184	107	35
25	184	107	36
21	184	107	35
18	183	107	35
22	184	107	35
20	183	106	35
16	183	107	35
19	184	106	35
22	184	107	35
25	184	106	35
21	184	106	35
25	185	106	35
21	185	106	35
18	184	107	35
23	184	106	35
26	183	106	35
21	183	107	36
23	184	107	36
19	183	107	36
21	183	107	36
18	183	107	36
22	184	107	36
19	184	107	36
22	184	107	36
18	184	108	36
23	184	108	36
19	184	108	36
22	184	108	36
26	185	109	36
21	184	109	36
18	185	110	37
23	185	110	37
30	185	112	38
18	185	112	38
22	185	113	38
30	185	114	38
28	184	115	38
16	184	115	38
20	184	115	38
17	183	115	38
22	184	115	38
19	184	115	38
16	184	115	37
14	184	115	38
20	184	115	37
28	185	116	38
28	184	117	38
28	184	117	38
26	184	118	38
20	185	118	38
16	184	117	38
20	185	117	38
15	184	117	38
19	184	116	38
16	184	116	38
25	183	117	38
25	184	117	38
24	184	118	38
18	185	117	39
15	184	117	38
11	184	118	38
16	184	118	39
12	184	118	39
18	184	118	38
26	184	118	38
26	184	119	38
25	184	119	38
25	185	119	38
25	185	119	38
24	184	120	38
24	184	120	38
24	184	120	38
18	184	121	38
26	184	121	38
25	184	121	38
25	185	122	38
19	185	122	38
15	185	121	37
12	185	120	37
18	184	119	37
15	184	118	37
19	185	118	37
16	184	118	37
20	184	117	37
28	184	118	38
26	184	119	38
24	183	120	38
24	184	120	38
24	185	120	38
24	184	121	38
23	185	121	38
22	184	122	38
17	185	122	38
14	184	121	39
10	184	121	38
15	184	121	38
12	184	121	38
16	184	121	38
13	184	120	38
17	183	120	37
13	183	120	38
18	184	120	38
26	184	120	38
25	183	121	38
25	184	122	38
24	183	123	39
23	184	123	39
22	185	124	39
22	184	124	39
21	184	125	39
21	184	125	39
21	184	125	39
23	184	124	39
23	184	125	39
22	184	125	39
22	183	125	39
21	184	125	39
21	184	126	39
21	183	126	39
8	183	126	39
13	182	125	39
9	182	124	39
7	182	123	39
11	183	123	39
8	183	123	40
11	183	123	40
9	184	122	40
13	183	123	40
22	183	123	39
23	183	123	39
21	184	124	39
22	184	123	39
22	183	123	39
22	184	123	40
22	183	124	40
23	184	123	40
23	184	123	40
22	183	123	40
22	183	124	40
22	184	124	40
22	183	124	40
23	183	125	40
23	183	125	40
23	183	125	40
23	184	125	41
23	183	126	41
23	182	126	40
23	183	126	41
23	183	126	40
22	183	127	40
23	183	126	40
23	183	127	40
22	183	127	40
22	183	127	40
23	183	127	40
23	183	127	40
22	183	127	40
22	183	127	40
22	183	127	40
21	182	127	40
22	183	127	40
22	183	127	40
22	183	127	40
22	183	127	40
22	183	127	41
22	183	127	41
22	183	127	41
21	183	128	41
22	182	128	41
22	182	128	41
23	182	127	41
23	181	127	41
22	181	127	42
22	182	127	42
21	182	126	42
22	181	126	43
22	181	125	42
21	182	125	43
8	182	124	43
6	181	123	43
11	182	123	43
0	181	119	46
0	180	119	46
6	180	116	48
12	179	115	49
8	179	117	48
4	179	115	49
10	180	117	48
22	181	118	46
17	182	119	45
13	183	120	44
11	184	119	44
9	185	119	43
8	184	119	42
14	184	119	42
11	183	119	41
16	182	119	41
25	181	120	40
26	181	121	40
26	180	121	41
25	180	121	41
25	179	121	41
17	122	114	45
20	116	106	49
21	115	100	52
24	114	97	54
23	114	95	55
24	114	95	56
24	114	95	57
26	113	97	58
28	112	99	58
29	112	102	59
29	112	104	59
29	114	107	59
30	114	110	59
31	113	112	59
31	113	114	59
32	112	115	59
33	109	116	59
35	108	116	58
37	107	116	59
39	107	116	59
38	105	116	59
39	106	117	60
39	104	118	60
38	103	118	61
39	102	118	62
38	102	117	63
37	101	116	64
35	101	114	65
32	100	112	66
24	100	110	70
24	99	106	73
23	97	103	75
19	96	100	77
16	95	98	77
13	94	96	79
11	91	94	80
10	87	92	81
9	83	90	82
10	80	87	83
11	77	83	83
12	74	79	83
15	72	76	82
17	70	75	82
19	69	74	81
