268	92	33	108
267	95	34	103
266	98	35	100
264	98	35	97
259	95	36	95
256	95	36	93
256	97	35	90
257	98	34	89
257	96	34	88
258	97	34	86
261	99	33	84
260	98	33	83
255	99	33	82
251	99	32	81
246	98	32	79
242	100	32	78
243	98	31	78
244	100	31	76
244	103	30	75
240	103	30	74
239	104	29	73
237	103	29	73
238	105	28	72
238	106	28	72
235	105	28	72
233	104	28	71
233	106	28	70
235	107	28	69
236	105	28	69
238	106	28	68
235	105	27	67
237	105	27	67
236	104	27	67
236	105	26	66
235	103	26	66
233	104	26	65
233	105	26	64
236	105	26	64
236	103	26	63
233	102	26	63
230	102	26	62
228	104	26	62
225	104	26	61
225	103	25	61
228	103	25	61
231	104	25	60
232	102	25	59
230	103	24	59
229	104	24	58
227	104	24	57
225	103	23	56
224	103	23	55
224	105	23	55
224	105	23	54
223	106	23	54
222	105	22	53
219	105	22	53
216	106	22	51
213	106	22	51
211	106	21	50
210	105	21	50
209	105	21	49
208	107	21	49
207	106	20	48
209	105	20	47
209	105	20	47
209	105	19	47
209	107	19	46
211	107	19	45
210	106	19	45
210	105	18	45
207	105	18	44
206	106	18	43
205	107	18	42
204	107	18	41
203	107	18	41
202	107	18	41
200	107	17	40
198	106	17	40
197	106	17	39
196	107	17	39
198	106	17	38
199	105	17	37
197	105	17	37
195	106	17	37
193	107	17	36
192	107	17	35
191	105	17	35
190	105	17	34
188	104	17	34
183	104	17	34
179	103	17	33
174	103	17	33
170	102	17	33
169	99	17	33
170	97	17	33
171	95	17	32
172	94	16	32
171	95	16	31
167	94	16	31
163	93	16	31
160	90	15	31
161	88	15	30
166	84	16	30
173	83	16	30
177	84	16	29
181	85	15	29
180	86	15	28
177	87	15	28
177	87	15	28
177	87	15	28
181	86	14	28
193	86	15	27
199	89	15	27
205	89	14	27
208	97	14	27
208	99	14	27
209	101	14	27
212	101	14	27
212	101	14	27
210	100	13	26
213	100	13	26
217	102	13	26
224	104	12	27
230	104	12	27
233	106	12	27
234	108	12	26
235	109	12	25
233	111	12	25
233	112	12	24
236	114	11	24
237	114	12	24
238	116	12	24
239	116	12	24
242	115	12	24
245	116	12	24
249	115	12	23
253	114	12	23
252	112	12	24
250	112	11	24
247	112	11	24
240	113	11	24
239	113	11	24
237	111	11	24
237	111	11	25
237	110	11	25
238	113	11	25
241	113	11	25
242	113	11	25
242	113	11	25
237	113	11	24
230	114	11	24
228	115	11	23
230	114	11	23
235	114	11	23
238	113	11	22
242	115	11	22
236	114	10	22
236	114	10	22
239	113	10	22
242	111	10	22
242	112	10	22
245	112	10	22
245	111	10	22
245	112	10	22
242	111	10	22
242	112	10	22
243	112	10	22
243	113	10	21
243	113	10	21
244	113	10	21
244	112	10	20
247	112	10	20
245	111	10	20
245	112	10	20
245	113	10	20
245	114	10	20
246	114	10	20
246	114	10	20
245	114	10	20
246	113	10	20
248	114	10	20
250	115	10	20
252	115	10	20
253	114	10	20
254	113	10	20
252	112	10	20
253	111	10	21
253	112	10	21
251	111	10	21
251	111	10	21
249	111	10	21
250	111	10	20
252	111	10	20
254	112	10	19
255	112	10	19
255	111	10	19
254	111	10	18
254	111	10	18
252	111	10	17
251	111	10	17
248	111	10	17
246	112	10	17
246	113	10	17
247	114	10	17
249	114	10	18
250	114	10	18
250	115	10	18
249	116	10	18
245	116	10	18
244	115	10	19
243	116	10	19
241	117	10	19
240	116	10	19
238	115	10	19
239	115	10	19
238	115	10	19
238	115	10	19
239	115	10	18
240	116	10	18
238	116	10	18
236	116	10	18
234	115	10	18
234	114	10	18
235	114	10	17
235	114	10	17
236	115	10	17
236	115	10	18
237	114	10	18
237	115	10	17
237	114	10	18
236	114	10	17
235	114	10	17
234	114	10	17
235	113	10	17
236	113	10	17
236	112	10	17
236	112	10	17
237	112	10	17
240	112	10	17
241	112	10	17
240	113	10	17
239	113	10	17
239	112	10	17
241	112	10	17
241	112	10	17
242	112	10	17
244	112	10	17
245	113	10	17
245	114	10	18
244	113	10	18
