833	357	23	52
825	359	23	51
818	359	23	51
816	360	23	51
808	359	23	51
802	360	23	51
795	359	23	51
793	357	23	51
787	356	25	51
779	360	24	51
776	359	24	51
767	360	25	50
764	360	26	50
759	360	26	49
754	360	26	50
748	360	25	50
743	360	25	50
738	357	25	51
732	359	25	51
725	359	24	51
719	359	24	51
716	360	25	50
711	361	26	50
703	360	25	50
697	360	25	50
694	357	25	50
690	356	26	50
681	357	26	50
679	359	25	50
673	359	25	50
666	360	25	50
662	361	26	50
654	360	25	51
649	360	25	52
643	360	24	53
642	357	25	53
634	355	25	54
627	359	25	54
627	360	25	54
627	359	26	55
626	363	26	53
624	369	26	54
624	369	26	54
624	375	27	54
624	384	27	53
624	385	27	54
624	386	27	54
624	388	27	54
623	395	27	56
624	396	27	56
623	397	27	57
623	405	28	58
623	413	28	58
624	415	28	58
624	416	28	59
624	427	28	61
624	427	28	61
624	429	28	62
623	436	29	62
621	439	30	61
621	439	30	60
620	439	30	60
620	440	30	60
614	442	30	60
607	441	29	60
604	438	30	60
597	439	29	59
591	440	29	58
583	441	28	58
581	443	29	56
573	444	29	55
566	444	28	54
563	444	27	54
561	444	26	53
553	441	26	53
545	441	26	53
542	444	26	52
537	444	25	52
531	444	25	52
527	445	26	51
521	445	25	51
514	445	25	51
508	445	25	51
506	442	24	52
498	441	25	52
492	445	25	51
491	446	24	51
483	446	25	50
475	446	26	49
468	446	27	49
467	445	26	49
462	445	25	50
456	443	26	50
452	442	26	49
444	445	26	50
438	445	25	50
433	445	25	50
427	445	25	50
423	445	25	50
420	446	26	50
414	446	25	50
409	443	26	50
400	442	26	50
396	442	26	49
391	444	25	49
382	444	25	50
379	445	25	50
373	446	25	50
370	446	25	51
364	443	24	52
357	443	25	54
357	440	24	55
353	439	25	55
341	439	25	56
336	440	25	56
335	441	25	56
335	441	26	56
335	440	26	57
334	439	27	57
334	439	27	57
339	437	27	57
338	437	27	58
338	436	27	58
338	436	27	58
338	436	27	59
338	435	28	59
338	435	28	59
338	436	28	59
338	436	28	59
338	436	28	59
338	436	28	59
338	435	28	59
338	436	28	59
338	436	28	59
338	436	28	59
338	436	28	59
338	436	28	59
338	435	28	59
338	436	28	59
338	436	28	59
338	436	28	59
338	437	29	59
339	437	28	58
338	437	28	58
338	437	28	58
338	437	28	58
338	437	28	58
338	437	28	58
338	437	28	58
339	437	28	58
338	437	28	58
339	437	28	58
338	437	28	58
339	437	29	58
339	437	29	58
339	437	28	58
339	437	29	58
339	437	29	58
339	437	28	58
351	438	28	58
353	438	28	59
359	440	28	60
360	443	29	59
367	443	29	57
375	443	28	57
387	442	28	57
387	430	27	58
381	419	26	57
380	422	26	57
380	423	26	56
380	422	26	55
376	412	25	55
371	401	25	56
371	399	24	58
370	398	24	58
370	397	25	59
370	393	25	58
364	382	25	57
359	379	25	58
360	377	25	58
360	377	25	58
358	370	26	57
354	357	26	56
352	357	26	57
352	357	26	57
352	357	26	58
351	357	26	58
351	357	27	58
351	357	27	58
351	357	27	58
351	356	27	58
351	356	27	58
350	357	27	58
351	357	28	58
351	357	28	58
351	356	28	58
351	356	28	58
350	356	28	58
350	357	28	58
350	357	28	58
343	354	28	59
341	351	27	59
340	350	27	59
338	350	28	60
333	345	28	59
332	345	29	58
332	345	29	57
332	345	29	56
333	345	29	56
332	345	29	55
334	352	29	56
335	351	29	57
336	350	29	58
336	350	29	58
336	350	29	59
336	350	29	59
335	350	29	59
335	350	30	60
336	350	30	60
335	350	30	60
336	350	30	60
335	350	30	60
336	349	30	61
336	349	30	61
335	349	30	61
336	350	30	61
336	349	30	61
335	349	31	61
335	349	31	61
336	349	31	61
336	349	31	61
343	351	30	61
350	353	30	61
353	352	30	61
356	354	31	59
370	356	29	58
372	357	29	58
379	356	28	57
384	357	28	56
387	357	28	55
395	358	29	54
402	358	28	54
406	359	27	53
410	358	28	53
418	358	28	52
420	358	28	52
430	360	27	52
439	360	26	52
443	361	27	51
445	361	28	50
455	361	27	51
464	360	26	51
468	360	25	51
470	358	25	52
477	357	25	52
486	359	25	52
494	360	26	51
501	360	26	51
504	361	27	50
507	362	28	49
516	361	26	50
520	361	25	51
523	360	26	51
530	358	27	51
544	360	26	51
551	360	26	51
554	360	25	51
557	361	26	50
564	360	26	50
574	360	25	51
577	360	26	50
584	359	27	51
587	359	28	51
596	360	27	52
601	360	26	52
609	360	25	53
612	361	26	52
613	361	26	53
621	357	26	53
622	367	27	51
623	368	27	51
623	368	27	52
624	383	28	50
624	385	28	50
624	386	28	51
623	386	28	52
623	393	28	53
623	396	28	53
623	397	28	54
623	405	29	54
623	417	29	54
623	416	29	56
623	416	29	57
623	424	29	56
623	430	29	57
623	429	29	58
628	438	30	58
630	439	29	59
637	440	29	58
644	439	29	57
649	440	29	57
661	443	28	56
667	442	28	56
673	443	27	55
676	443	27	55
684	445	27	53
692	445	26	53
699	445	26	52
706	443	26	52
709	444	27	52
712	443	28	51
721	444	27	51
727	444	26	51
731	446	27	50
735	447	27	49
748	446	26	50
757	446	25	50
760	446	24	50
762	445	25	50
769	445	26	50
778	445	25	50
785	446	26	49
788	447	27	49
791	447	27	48
799	447	27	48
807	446	26	48
815	446	25	49
817	445	26	49
820	445	27	49
830	445	25	50
832	445	25	50
833	446	24	50
833	445	24	50
833	445	24	49
833	446	24	49
833	445	24	49
833	445	24	49
833	445	24	49
833	446	24	49
835	446	24	49
841	445	24	49
844	446	23	50
847	447	24	49
854	447	25	48
860	445	25	48
861	443	25	48
872	430	25	47
871	428	24	48
871	426	25	48
872	424	24	48
883	412	24	46
885	409	23	47
884	406	24	48
890	389	23	47
895	382	23	47
891	386	23	47
891	379	23	47
901	363	23	47
905	360	24	47
905	361	24	48
905	361	24	49
905	360	24	50
893	360	24	50
886	359	24	50
879	356	25	51
875	357	26	51
871	357	27	52
862	358	27	52
854	359	26	52
847	360	27	51
840	360	28	50
833	359	27	51
826	359	26	51
823	358	26	51
819	358	26	50
814	357	26	50
807	358	26	50
801	358	26	49
793	360	26	49
784	360	27	49
781	361	27	49
773	359	26	49
768	359	26	49
763	358	26	49
758	358	27	49
746	359	26	50
743	359	26	50
738	359	25	50
731	359	25	50
723	360	26	49
720	360	26	50
714	359	25	50
704	358	26	50
699	357	27	50
691	358	26	50
688	359	26	50
685	359	25	50
676	360	26	49
665	359	26	50
663	359	25	50
655	359	25	50
652	359	25	51
