118	96	39	144
117	95	42	142
116	94	44	141
117	92	46	141
116	93	48	140
117	94	49	138
118	94	50	136
119	96	50	135
119	95	50	135
119	94	50	135
120	93	50	135
120	95	50	134
116	98	50	135
111	100	50	135
105	101	50	135
98	103	49	135
90	109	49	133
84	116	49	132
77	119	49	131
73	123	48	131
69	125	48	130
67	128	48	130
63	130	47	130
61	131	48	129
60	134	48	129
60	138	49	127
62	142	49	126
66	148	48	126
71	161	47	125
75	163	47	124
80	165	46	123
84	161	46	121
88	162	45	121
90	161	45	118
100	164	45	116
102	166	43	114
104	165	42	114
106	166	42	113
109	164	42	111
111	163	41	111
114	161	40	111
123	161	40	110
124	162	39	109
127	159	39	109
129	160	38	108
132	155	37	109
145	150	37	111
164	146	37	111
175	143	37	111
175	147	38	112
175	151	38	111
183	156	38	112
192	159	38	113
200	152	38	113
200	151	38	115
201	152	38	114
200	156	39	114
196	158	39	115
185	156	39	117
183	155	38	118
183	152	38	119
180	150	38	121
177	154	38	121
175	154	38	121
175	154	39	122
176	157	39	124
175	155	39	126
174	155	39	127
174	155	39	128
174	151	39	130
175	142	39	130
183	146	39	129
185	146	39	130
186	144	39	132
186	142	40	135
186	140	41	136
186	136	41	139
186	137	42	139
186	139	42	141
185	140	43	141
185	142	44	141
185	143	44	143
185	142	44	144
195	139	44	144
194	138	44	144
193	137	45	142
181	137	45	140
179	136	45	137
167	128	46	136
167	131	46	135
168	131	45	135
170	133	44	135
171	127	44	133
182	128	43	131
193	128	43	130
194	129	42	128
194	129	41	128
203	128	41	128
202	127	40	128
202	129	40	128
211	127	39	127
210	125	39	127
209	125	40	127
209	126	40	128
210	124	40	129
220	122	40	130
221	122	41	130
230	121	41	129
230	120	41	131
230	114	42	131
228	116	43	130
214	119	43	130
212	119	43	130
209	117	44	129
206	119	44	129
194	121	44	130
195	124	44	130
196	126	44	131
197	125	45	131
198	128	45	131
199	130	46	132
199	129	46	134
209	128	46	134
217	128	46	133
227	129	46	132
229	129	46	133
231	133	46	133
239	136	45	133
237	136	45	133
237	132	44	135
237	124	44	136
237	125	45	136
236	127	46	134
237	131	46	133
237	137	46	132
239	140	46	132
238	131	45	133
240	128	44	136
240	119	44	137
242	113	44	136
249	118	44	135
246	123	44	134
245	132	44	133
247	136	45	131
249	137	46	130
259	134	44	132
259	127	45	132
260	128	44	134
260	130	44	134
261	135	44	133
261	137	44	132
262	136	44	133
264	134	43	134
265	134	43	135
265	134	43	135
264	135	42	136
260	141	42	134
257	142	41	132
246	142	40	133
243	143	39	136
231	142	39	135
216	139	38	136
214	139	38	133
208	144	39	130
204	147	40	126
205	147	41	124
215	148	40	125
217	141	39	129
221	136	39	131
225	135	39	132
230	133	41	135
243	139	42	134
255	141	42	132
270	140	43	132
271	142	43	131
266	149	42	129
261	160	42	127
255	165	41	126
249	168	41	124
248	170	41	123
247	170	41	124
244	168	41	124
242	168	41	125
243	165	41	126
244	163	42	127
243	163	42	127
239	162	41	127
228	159	40	128
228	151	40	128
249	144	40	128
258	137	40	125
256	126	41	121
254	123	41	120
253	124	43	118
263	123	44	120
273	117	43	124
275	115	43	127
276	117	44	128
275	125	44	127
276	127	45	126
273	130	45	124
262	136	45	122
252	138	44	121
247	140	44	120
245	137	42	122
242	135	41	124
239	134	42	127
238	134	43	131
237	137	44	132
235	138	45	135
233	136	45	137
232	134	45	140
233	137	46	140
232	139	47	140
