623	47	78	101
621	46	77	101
621	50	76	100
620	55	76	99
617	62	79	93
616	70	82	90
616	76	84	87
616	81	86	84
615	84	87	83
617	86	88	82
617	87	89	81
615	85	89	81
611	82	90	80
609	79	90	80
608	77	90	79
604	76	89	79
602	76	88	79
599	77	87	79
598	80	85	78
600	83	82	77
603	85	79	76
608	94	73	81
623	109	68	84
629	115	62	88
633	113	59	89
655	106	61	86
670	87	64	84
727	96	66	82
726	97	68	79
726	98	70	77
725	100	71	76
725	100	71	74
724	102	72	73
723	111	70	73
723	111	69	72
723	112	69	71
724	113	69	70
724	115	69	70
725	116	69	70
723	117	70	70
722	118	71	69
714	119	70	70
715	120	69	70
716	120	68	70
716	121	67	71
716	122	66	72
716	122	65	72
712	131	60	76
728	163	62	75
726	160	63	75
733	156	65	74
742	142	62	78
744	139	60	80
790	122	62	79
788	125	65	76
783	134	66	76
777	136	68	75
772	137	71	74
767	137	72	73
763	136	73	73
758	142	73	72
756	148	73	72
754	164	72	70
747	172	70	68
748	171	68	67
740	170	67	67
740	167	66	66
739	163	66	66
737	161	65	65
737	166	65	64
736	163	65	63
735	159	65	63
734	165	65	63
732	162	66	62
731	169	66	62
671	149	66	62
669	146	66	62
666	144	67	62
672	150	68	62
677	149	68	62
673	150	69	61
671	155	69	62
661	154	70	61
654	160	71	62
654	165	71	64
654	169	70	67
654	167	69	68
655	171	68	69
656	176	67	70
655	174	67	70
649	173	67	69
649	172	68	68
650	179	67	68
650	179	66	68
650	178	66	67
649	177	67	66
649	178	68	64
648	178	69	63
647	179	69	61
647	185	67	62
641	184	66	62
642	184	65	62
646	190	64	63
650	196	65	63
652	201	65	64
647	200	65	64
650	199	65	64
652	198	66	63
647	197	67	63
647	191	73	59
646	191	78	56
643	191	82	54
641	190	85	53
646	191	87	51
651	190	89	50
647	191	90	50
654	192	93	49
652	193	96	49
650	199	97	50
648	197	100	51
645	196	103	52
646	201	106	54
644	198	108	55
646	200	108	55
647	207	109	56
646	205	109	57
644	204	110	57
641	204	111	57
641	204	111	58
639	204	112	58
637	204	114	58
634	204	114	58
633	205	114	58
632	205	114	59
632	207	115	59
631	208	115	59
631	209	115	60
632	210	114	61
632	216	113	62
633	215	112	63
631	226	107	67
635	226	105	71
637	225	103	73
638	225	102	75
639	225	102	76
645	223	105	73
640	222	107	72
643	222	109	70
639	221	110	69
638	222	111	68
636	223	112	67
630	223	112	66
632	223	112	65
632	225	111	63
632	226	110	62
631	226	109	61
632	234	108	62
632	233	108	62
629	232	107	62
628	232	107	61
629	232	106	61
629	233	107	60
630	234	106	60
630	235	106	60
630	237	106	60
629	238	105	60
629	246	105	60
633	253	101	65
631	242	102	64
630	243	103	63
631	243	103	63
635	252	101	66
636	252	99	68
636	252	97	70
635	253	95	71
636	253	93	72
637	253	92	73
638	254	90	73
638	255	89	73
637	255	88	73
637	256	87	73
638	257	87	73
638	258	86	73
637	258	85	73
637	258	84	73
637	259	84	73
637	260	84	73
638	260	84	74
638	260	84	74
638	260	84	74
638	261	84	74
639	262	84	74
638	263	85	73
644	263	84	73
641	263	84	73
648	270	83	74
646	268	83	75
644	268	83	75
649	266	83	75
645	266	83	75
642	265	84	76
641	267	85	76
642	267	85	76
641	269	85	77
642	270	85	77
643	271	85	77
644	273	84	77
637	274	83	77
639	275	81	76
640	275	80	75
641	275	78	75
641	276	77	74
642	276	76	73
651	276	75	74
657	275	74	74
655	275	73	74
654	281	73	75
654	280	72	76
653	279	72	75
653	278	72	75
652	278	71	74
651	278	71	73
657	278	72	72
655	277	72	72
653	276	72	72
651	276	73	71
650	276	73	70
649	276	74	70
648	276	74	69
649	276	73	69
648	277	72	68
648	278	72	68
654	278	71	68
652	279	70	68
658	285	69	68
656	276	69	68
653	277	68	67
653	279	67	67
659	287	66	67
657	287	65	67
656	288	64	67
655	289	63	67
662	295	62	68
660	294	60	68
662	292	57	71
660	292	57	71
660	290	54	73
661	290	53	75
661	290	51	76
662	289	50	76
663	288	49	77
663	281	48	77
664	282	47	76
664	283	47	76
721	301	45	77
723	298	43	76
724	297	42	75
725	297	41	74
727	298	40	73
726	298	39	72
726	300	38	70
726	300	37	69
725	301	37	68
724	301	36	68
723	306	34	69
723	307	33	69
724	308	33	69
723	308	33	69
722	307	32	69
721	306	33	68
720	306	33	68
719	305	33	67
718	305	34	66
717	306	34	66
716	306	34	65
716	307	35	64
715	307	34	64
716	307	34	63
715	311	34	62
715	310	35	62
714	310	35	62
713	309	35	62
713	309	35	62
712	308	35	62
712	307	34	62
705	311	34	63
706	310	34	64
706	310	34	64
706	310	34	64
706	309	34	63
706	310	34	63
705	311	34	63
705	311	34	62
706	312	34	62
706	317	34	61
706	316	34	61
707	315	34	60
708	315	34	60
708	315	33	60
709	315	33	59
710	315	32	60
710	315	31	61
709	314	31	61
708	313	32	61
708	316	31	61
708	315	31	62
676	309	33	59
671	315	34	59
671	316	34	58
672	316	34	57
676	311	37	54
677	313	40	51
675	314	42	49
674	315	43	48
673	315	44	47
677	317	44	46
675	317	44	46
673	318	45	45
672	318	45	45
672	317	44	45
671	317	44	44
669	317	44	44
668	317	44	44
668	318	44	43
667	315	44	42
670	318	44	41
669	319	43	41
669	317	43	41
669	318	42	41
670	320	41	41
671	321	41	41
671	321	41	41
672	321	41	41
672	321	41	41
672	321	41	41
672	321	41	40
672	322	42	40
672	322	42	39
672	322	42	39
672	322	42	39
671	322	43	39
672	322	42	39
672	320	42	38
671	321	42	38
671	322	41	38
671	323	41	38
672	323	40	37
672	324	40	37
672	325	39	37
672	325	39	37
673	324	39	37
673	325	38	37
672	325	38	37
672	324	38	37
671	324	38	37
671	324	37	36
670	324	37	36
670	324	37	36
670	323	36	36
670	324	36	36
670	324	36	36
669	323	35	36
669	324	35	36
669	324	35	36
668	323	35	36
668	323	35	35
668	323	35	35
667	323	35	34
668	323	35	34
668	323	35	33
667	323	35	33
667	323	35	33
667	323	35	33
667	323	35	33
663	324	35	34
663	324	35	34
660	325	34	33
660	326	34	34
658	327	32	34
658	327	31	34
656	329	29	35
657	327	28	36
657	326	27	36
655	326	27	36
653	326	26	36
653	325	25	36
654	324	24	36
651	324	24	37
652	325	23	37
649	325	23	36
650	325	22	36
650	323	22	36
648	324	22	35
648	325	22	35
648	325	22	35
645	326	22	35
646	324	23	34
646	321	23	32
644	325	22	33
644	323	22	33
644	323	21	34
642	323	21	34
642	323	21	34
642	323	21	34
640	323	21	35
641	323	21	35
641	324	21	34
639	324	20	34
639	322	20	34
638	323	21	33
638	324	21	33
637	324	22	32
634	324	22	33
634	324	21	33
631	324	21	34
632	323	20	34
632	324	20	35
632	323	20	35
628	321	20	35
623	318	21	33
622	319	23	31
622	320	24	30
624	321	24	29
623	321	25	28
620	321	25	27
622	322	26	27
625	322	26	27
625	323	25	26
627	323	25	26
631	323	24	26
632	323	24	26
633	323	24	26
634	323	24	26
636	323	24	25
637	323	24	25
638	322	24	25
639	322	24	25
640	322	24	25
641	322	24	25
641	322	23	25
642	323	22	25
643	323	22	25
644	323	21	25
647	324	21	25
649	324	20	25
652	324	20	25
654	322	20	24
656	323	20	24
659	323	19	24
662	322	20	24
665	322	20	24
669	322	20	24
670	322	19	23
675	322	19	24
679	322	19	23
684	322	19	23
688	322	19	23
693	323	19	23
696	323	19	22
703	323	19	22
714	323	19	22
719	321	19	22
720	322	19	21
724	320	19	21
730	321	19	20
736	321	19	20
739	321	19	20
742	321	20	20
747	321	20	20
750	319	20	20
755	320	20	20
760	320	19	20
762	321	19	20
770	321	19	20
772	321	19	20
789	321	19	20
790	321	19	20
791	321	20	19
795	321	20	19
797	321	20	19
799	321	20	19
801	321	20	18
804	322	20	18
807	322	20	18
811	323	20	18
814	323	19	18
817	323	19	18
821	323	18	18
826	322	18	18
829	321	17	18
832	321	17	18
833	321	17	18
836	321	16	17
839	321	16	17
842	321	16	17
844	321	16	17
847	322	16	16
848	323	16	16
848	325	16	15
849	325	16	16
849	326	15	16
851	326	15	16
851	327	15	16
851	327	15	16
851	326	15	16
851	326	15	16
855	333	15	16
855	335	15	16
855	337	15	17
856	336	14	18
855	335	14	18
853	337	14	18
852	337	14	18
853	335	14	18
853	335	13	19
852	334	13	19
852	334	13	20
852	334	12	20
852	333	12	21
853	333	12	21
860	333	11	21
860	335	10	22
862	335	10	23
862	334	10	23
862	336	10	24
862	337	10	25
862	337	10	25
862	337	10	26
862	338	10	27
857	333	10	27
856	335	10	26
850	326	12	25
849	327	14	24
849	328	15	23
848	328	16	23
847	328	16	23
846	328	17	23
846	328	17	23
845	329	18	23
845	329	17	25
845	329	17	26
845	329	17	27
845	329	17	28
844	332	17	28
842	335	19	28
841	336	20	27
839	339	20	26
838	339	21	25
836	341	21	25
836	340	21	24
834	341	21	24
834	340	21	24
833	341	21	24
833	341	21	24
832	340	21	24
832	339	21	24
832	339	21	24
832	339	21	24
832	339	21	24
832	339	21	24
831	339	21	23
832	341	21	24
833	342	20	25
833	341	20	25
833	341	20	25
834	343	20	25
834	342	19	26
834	342	20	26
835	341	19	27
836	341	19	27
836	340	19	27
836	340	20	27
836	340	20	26
836	341	21	26
835	341	21	26
835	341	22	26
835	341	22	26
835	341	22	26
835	343	22	26
835	343	22	26
834	343	22	26
834	345	22	27
832	345	22	27
833	345	22	27
833	345	22	27
833	344	22	27
831	344	21	28
832	343	21	29
833	342	20	29
833	338	20	30
834	338	19	30
834	341	19	30
834	340	19	30
835	340	18	30
835	342	18	30
835	342	18	30
835	344	18	30
836	344	18	30
836	346	18	30
837	345	18	29
837	345	18	29
837	345	18	29
837	344	18	28
837	344	18	28
837	344	18	28
837	343	18	28
837	342	18	28
837	343	19	27
836	343	19	27
835	346	20	26
835	345	20	26
835	346	20	26
834	348	20	26
834	347	21	26
833	347	21	26
833	349	21	26
833	349	21	26
833	349	21	26
833	349	22	26
833	349	22	26
