117	68	122	125
113	65	119	125
109	57	118	123
109	51	118	123
109	45	118	124
106	40	117	125
110	33	117	126
112	27	118	125
117	23	118	124
122	18	118	123
129	14	118	121
135	12	117	120
144	12	115	119
153	12	114	117
164	16	111	116
174	22	107	115
183	31	104	114
190	39	103	113
194	48	103	111
201	58	103	110
200	67	105	108
199	74	107	108
201	79	109	107
203	82	109	104
203	87	110	103
201	90	109	101
197	92	108	101
194	104	107	100
191	105	104	99
186	105	102	101
184	103	99	103
181	100	97	105
180	100	95	105
180	113	93	104
181	113	92	104
182	113	90	103
183	115	87	102
186	117	85	101
189	120	83	99
191	123	82	97
188	129	81	95
188	132	80	92
190	133	79	89
189	132	79	86
189	132	80	86
189	135	79	86
190	139	79	86
191	144	78	87
192	158	80	87
193	170	81	85
195	173	82	85
197	184	82	83
199	187	82	83
204	197	81	82
214	200	82	83
216	211	82	83
226	214	83	82
230	223	82	81
241	227	82	81
246	231	82	81
252	232	82	80
261	234	83	80
275	235	82	81
283	233	83	80
289	230	84	79
297	225	84	79
303	215	84	80
306	203	84	81
311	184	84	83
317	158	83	84
319	144	82	85
332	130	81	85
352	100	81	86
362	77	81	88
362	64	80	89
372	54	81	88
361	61	83	85
372	24	82	89
373	11	82	89
375	9	82	90
391	9	82	91
399	11	83	92
405	10	88	91
399	9	94	90
392	7	99	91
381	6	103	92
372	6	105	92
361	8	106	92
349	10	107	93
337	15	108	93
323	18	107	94
311	22	106	94
299	26	104	95
279	32	102	94
270	37	100	95
260	40	99	97
252	43	98	99
245	45	98	101
239	44	99	101
236	43	100	102
233	44	102	103
230	44	104	103
224	42	106	103
218	42	109	103
211	43	110	102
204	46	112	101
196	47	113	102
186	51	115	101
177	56	116	100
166	61	119	100
157	65	122	99
148	70	123	97
138	77	124	95
125	81	126	93
110	94	122	97
109	96	118	99
103	99	116	100
85	100	115	103
74	114	113	103
62	127	113	103
62	126	113	102
62	129	110	102
62	142	108	102
61	154	107	102
62	154	106	101
63	150	106	99
65	144	106	98
70	129	106	97
84	123	105	97
88	107	103	96
101	103	102	96
115	89	99	96
127	87	98	96
138	84	96	94
149	82	95	93
161	80	93	91
172	81	90	90
185	83	86	90
188	86	84	89
192	97	82	87
195	102	79	84
197	108	77	83
199	114	75	81
200	119	75	81
201	124	74	80
201	127	73	79
202	130	72	78
201	133	70	79
200	137	69	79
202	148	68	79
205	150	66	79
206	153	65	79
209	162	64	78
210	164	62	77
211	166	61	76
212	170	59	75
214	173	59	74
217	176	59	73
220	179	59	73
223	181	59	72
223	180	60	70
224	179	60	69
224	179	61	67
225	179	62	65
