188	138	27	82
185	140	28	82
185	136	31	81
184	135	32	80
184	134	33	80
182	135	36	78
179	135	39	77
177	133	40	76
175	132	40	76
175	132	39	75
174	133	39	75
174	134	39	75
173	136	40	74
174	136	40	72
174	137	39	71
174	137	39	70
173	137	40	70
171	136	40	70
169	136	40	70
168	136	39	71
160	134	38	72
158	133	38	73
153	132	37	74
145	132	37	76
143	131	38	77
140	130	38	78
132	130	39	80
131	129	39	81
126	127	40	81
123	127	40	81
121	127	40	82
119	127	40	82
116	127	39	83
113	128	39	83
104	129	39	81
101	130	39	79
96	131	40	77
93	133	41	76
92	135	42	76
92	136	42	76
91	136	42	76
95	139	42	76
102	137	42	76
110	136	42	77
111	136	42	77
113	134	42	77
116	135	42	76
113	134	41	76
109	134	41	76
105	134	41	74
99	135	41	74
96	137	40	73
92	136	40	72
91	137	39	71
91	137	39	69
93	140	38	68
97	142	38	67
99	141	39	65
101	142	38	63
103	141	38	62
105	142	38	61
106	142	37	60
108	144	36	60
108	144	35	59
109	144	35	58
109	145	34	57
110	144	33	56
110	145	33	56
108	146	33	55
107	147	32	54
109	149	32	54
110	149	31	54
112	149	31	54
121	150	31	54
129	151	31	54
138	152	31	54
141	152	31	55
145	152	30	56
152	151	30	57
154	149	30	58
158	149	29	60
160	148	29	62
161	147	30	63
163	146	30	65
163	146	31	66
163	146	31	67
161	145	32	69
160	145	32	70
160	144	32	72
159	143	32	73
159	141	32	73
159	142	32	75
157	141	32	77
157	140	32	79
156	139	32	81
153	137	32	82
151	137	32	82
150	135	33	83
148	135	33	83
147	136	34	84
146	138	34	84
144	139	35	85
141	141	36	87
140	142	38	90
136	147	38	90
134	150	38	90
131	150	38	90
131	147	38	92
131	146	38	95
132	143	38	100
131	142	37	102
129	141	37	104
128	137	38	105
125	133	39	107
123	128	40	109
115	118	41	113
115	108	41	116
113	110	44	116
86	123	54	107
98	126	53	110
101	127	53	113
104	129	52	115
108	133	52	119
110	135	50	123
113	136	49	126
112	130	49	127
111	132	50	129
108	132	51	131
100	136	51	134
100	136	52	136
99	138	55	135
95	138	58	136
94	138	61	137
92	134	63	139
90	131	66	141
89	130	67	144
87	125	69	145
83	121	70	146
81	119	71	145
80	116	73	144
84	116	73	143
87	115	72	144
95	113	71	143
115	114	70	141
122	112	69	140
132	111	67	139
152	111	68	138
156	109	69	137
161	110	69	137
165	110	69	136
167	111	70	136
176	110	68	139
183	112	67	140
188	112	65	142
203	110	65	144
209	107	66	143
211	104	67	143
212	103	67	142
218	101	66	142
225	103	65	141
230	103	64	140
236	102	62	139
240	105	61	136
247	106	61	135
256	105	60	131
262	105	60	128
267	105	60	124
269	106	59	121
269	104	59	118
267	105	59	114
263	108	58	110
260	107	56	107
255	105	55	105
250	107	57	101
247	107	55	99
243	110	55	94
242	111	55	90
243	112	54	88
244	113	53	85
244	113	53	83
241	114	53	80
239	114	53	79
235	115	53	77
233	116	53	75
232	117	53	74
230	118	51	72
231	118	49	71
232	117	47	70
235	115	46	71
244	116	44	71
252	114	43	73
252	115	43	74
248	116	42	74
244	116	41	75
242	116	40	75
239	117	39	75
228	120	39	75
226	120	38	75
226	121	38	74
226	122	38	73
233	121	38	73
234	123	38	72
234	122	38	72
233	122	38	72
232	121	38	72
224	122	37	73
221	121	36	74
220	121	35	75
218	122	34	75
214	120	35	74
212	120	35	73
209	120	35	72
207	120	36	72
206	120	36	73
204	121	36	73
201	123	36	74
194	126	36	75
187	126	36	76
184	126	37	74
181	126	38	74
179	127	39	73
177	127	40	72
175	128	41	72
174	127	42	73
174	129	43	75
173	129	43	76
