262	94	16	26
261	92	16	26
260	91	16	26
260	90	16	26
259	89	16	26
258	88	16	26
256	87	16	26
254	86	16	26
254	85	17	26
252	82	17	27
251	80	17	27
250	78	18	27
248	76	18	28
247	75	18	28
245	73	19	28
244	72	19	29
242	71	19	29
241	69	19	29
239	67	19	29
238	65	19	30
236	64	19	30
234	62	20	30
231	61	20	30
230	59	20	31
229	58	20	31
229	56	21	32
229	54	21	32
228	53	21	33
227	50	21	33
226	49	21	33
224	47	22	34
223	45	22	34
221	42	22	35
220	40	22	35
218	38	23	36
217	36	23	36
216	35	24	37
214	32	24	37
212	30	24	38
210	28	24	38
208	26	24	39
206	24	25	40
206	23	25	40
205	22	25	40
204	21	26	40
204	19	26	40
203	18	26	40
204	17	27	40
205	16	27	40
205	16	27	40
206	16	27	40
207	16	28	40
207	17	28	40
208	16	28	39
209	16	28	40
210	15	28	40
211	15	29	40
213	15	28	40
214	16	27	41
216	15	28	40
220	15	29	39
220	16	29	39
224	19	30	38
233	42	29	39
237	53	27	40
246	69	27	40
265	69	26	40
275	59	27	40
280	48	27	40
271	57	27	41
276	62	26	42
299	70	25	43
313	58	24	43
312	63	24	43
354	56	25	42
362	35	26	41
375	44	25	41
385	52	24	42
399	70	23	43
400	78	21	45
405	81	20	48
409	100	20	46
417	106	20	44
425	107	20	42
429	107	20	40
429	104	20	39
433	101	19	38
436	101	19	38
437	101	18	38
438	93	18	38
439	93	17	39
440	90	16	40
441	91	15	41
442	91	15	42
442	91	15	42
442	92	15	42
442	93	15	42
442	94	15	42
442	96	15	42
442	97	15	42
440	98	15	42
440	99	14	42
436	100	14	42
436	101	14	42
435	102	14	41
432	103	14	41
433	103	14	41
432	103	14	41
432	103	14	41
431	104	13	41
428	105	13	41
428	105	13	40
428	107	13	39
427	108	13	39
424	110	13	38
424	111	13	38
423	112	13	37
421	113	13	37
420	114	13	37
418	115	13	36
418	113	13	36
418	115	13	36
418	116	12	36
415	114	12	36
415	116	12	36
415	117	12	36
412	116	12	35
413	117	12	35
412	119	12	35
410	117	11	35
410	118	11	34
410	119	11	34
409	121	11	34
407	122	11	34
406	123	11	34
406	126	11	34
404	128	11	33
404	130	11	33
403	129	12	32
403	129	12	32
400	131	12	31
400	133	12	31
