141	73	27	34
141	72	28	33
141	73	29	33
141	73	29	32
140	73	30	32
140	73	30	32
141	73	31	32
142	73	31	33
142	73	31	33
142	73	31	33
143	73	31	33
143	73	31	33
144	73	31	33
144	73	31	34
145	73	31	34
145	72	31	34
145	73	32	34
147	73	32	34
147	73	32	34
148	73	32	35
150	73	32	35
151	73	32	35
151	72	32	35
152	73	32	35
154	73	32	35
155	73	32	35
156	73	32	35
157	73	33	35
158	73	33	35
159	74	33	35
161	74	33	35
162	74	33	34
163	74	33	34
165	74	33	34
166	74	33	34
167	74	33	34
168	74	32	34
170	74	32	33
171	74	32	33
172	74	32	32
174	73	32	32
174	73	31	32
175	74	31	32
175	73	31	32
175	73	31	31
175	73	31	31
175	73	31	31
175	73	31	31
174	74	31	31
174	74	31	32
172	75	31	32
172	75	31	32
170	75	31	32
169	75	31	32
167	74	31	32
166	74	31	32
164	74	31	32
162	74	31	32
160	74	31	32
158	74	31	33
155	73	32	33
154	73	32	33
152	73	32	33
150	73	32	33
148	74	32	33
146	74	32	33
145	74	32	33
143	73	32	33
141	74	31	33
139	74	32	33
137	74	32	33
135	74	32	33
133	75	32	33
132	74	32	33
129	74	32	33
128	75	32	33
125	75	32	33
124	76	32	33
122	76	32	33
121	76	32	33
119	76	32	33
118	76	32	33
117	76	32	32
117	76	33	33
116	76	33	33
114	76	33	33
114	77	33	33
113	77	33	33
112	77	33	33
111	77	33	33
110	77	34	34
110	77	34	34
109	77	34	35
109	76	34	35
109	76	34	36
109	75	35	36
109	75	35	36
108	74	35	36
107	74	35	36
107	74	36	36
107	73	36	36
107	73	37	35
107	73	37	35
107	73	37	35
108	72	37	36
109	72	37	36
109	72	37	36
110	71	37	36
111	71	37	36
112	71	37	36
114	71	37	36
115	71	37	36
116	71	37	36
118	72	37	36
120	72	37	36
122	72	37	36
123	73	36	36
125	73	36	35
127	73	36	35
129	74	36	35
131	74	36	35
132	74	36	35
134	74	36	35
135	74	36	35
136	74	35	35
137	75	35	35
139	76	35	34
141	77	35	34
142	77	35	34
143	78	34	34
145	77	34	34
145	77	34	34
146	77	33	34
147	77	33	34
148	78	33	34
149	78	33	34
150	78	32	33
151	78	32	33
152	78	32	33
153	78	32	33
154	79	32	33
154	79	31	33
154	79	31	33
154	79	31	32
155	80	31	32
155	80	31	32
155	80	31	33
155	80	31	32
155	82	31	32
154	82	31	32
154	83	31	32
154	83	31	32
154	84	31	32
154	84	31	31
154	85	31	31
153	86	31	31
153	87	31	30
153	88	31	30
153	89	31	29
153	90	32	29
153	91	32	28
153	92	32	28
153	92	32	28
153	92	32	28
154	93	32	28
153	94	33	27
154	94	33	27
153	94	33	27
153	94	33	27
153	94	33	27
153	94	33	27
153	94	33	27
152	93	33	27
152	92	33	27
152	93	33	28
151	92	33	28
151	92	33	28
150	91	33	28
150	91	33	28
150	90	33	29
150	89	33	29
149	88	33	29
149	88	33	30
148	87	32	30
148	86	33	30
147	85	32	31
147	84	32	32
147	84	32	32
147	83	32	32
147	83	32	33
148	82	32	33
148	82	32	33
148	82	32	33
149	82	32	33
149	82	32	33
149	82	32	33
150	81	32	33
150	81	31	33
150	80	31	33
150	80	31	33
150	79	31	33
149	79	31	33
149	79	31	33
149	78	32	33
149	78	32	33
149	78	32	33
149	78	32	33
149	78	32	33
149	77	32	33
148	77	32	33
148	77	32	33
147	77	32	33
146	77	32	33
145	78	32	32
144	78	32	33
143	78	32	33
141	78	32	32
139	79	32	32
138	79	33	32
133	79	33	32
127	79	33	32
126	79	33	32
124	80	33	32
122	79	33	32
