326	414	15	42
327	416	14	41
326	416	14	41
325	417	14	41
325	415	14	41
324	418	14	41
324	419	14	41
321	420	15	41
320	421	15	42
318	420	15	42
318	419	15	42
316	420	15	42
314	421	15	42
315	420	15	42
315	421	15	41
315	421	15	41
315	422	15	41
316	423	15	41
316	423	15	41
316	423	15	41
316	424	15	41
315	424	15	41
316	422	15	42
318	421	15	42
318	422	15	42
319	423	15	42
318	425	15	42
322	428	15	42
324	431	15	41
322	432	15	41
320	431	15	42
320	430	15	42
320	429	15	42
320	427	15	43
319	426	15	43
318	426	15	43
315	428	15	43
314	430	15	42
313	432	16	43
312	436	16	43
311	438	16	43
311	439	16	43
309	439	16	43
307	435	15	43
309	431	15	43
308	428	15	43
304	424	15	43
300	420	15	43
301	420	15	43
298	422	15	43
297	423	15	43
300	426	15	43
300	426	15	43
300	425	15	43
298	425	15	43
298	424	15	43
297	424	15	42
294	424	15	42
292	423	15	42
292	422	15	42
290	421	15	42
287	420	16	42
286	418	15	42
285	417	15	43
284	418	15	43
283	419	15	43
286	419	15	44
287	421	15	44
288	421	15	44
288	421	15	44
288	420	15	44
288	421	15	43
287	421	15	43
287	420	15	43
286	417	15	43
286	414	15	43
285	414	15	43
285	411	15	43
285	409	15	43
283	406	15	43
283	401	15	44
282	398	15	44
281	393	15	45
281	389	15	45
280	386	15	45
279	384	15	45
278	383	15	45
278	382	15	45
277	379	15	45
277	376	15	45
277	376	15	45
277	375	15	45
279	375	15	45
279	376	15	45
279	376	15	45
280	376	15	46
280	378	15	46
279	380	16	46
279	382	16	46
279	383	16	45
278	384	16	45
278	382	16	45
277	383	16	45
276	383	16	45
275	384	16	45
273	384	16	45
272	384	16	45
269	384	16	45
266	383	17	45
264	383	16	46
263	383	16	45
263	383	16	46
262	384	16	46
261	385	16	45
261	385	16	45
261	385	16	45
261	385	16	45
260	385	16	45
260	385	16	45
259	385	16	45
260	384	16	45
259	385	16	45
259	386	16	45
258	386	16	46
259	387	16	46
260	390	16	46
261	392	16	46
262	395	16	46
262	395	16	45
261	396	16	45
262	396	16	45
262	397	16	44
262	396	16	44
262	395	16	44
263	395	16	44
263	394	16	44
262	393	16	44
263	393	16	44
262	393	16	45
262	394	16	45
261	394	16	45
259	395	16	45
260	395	16	45
259	395	16	45
258	395	16	45
258	395	16	44
258	394	16	44
257	392	16	44
255	391	16	44
254	390	16	44
253	388	16	44
250	388	16	44
249	387	16	45
247	384	16	45
245	382	16	45
240	378	16	45
239	377	17	45
237	378	17	45
236	384	17	45
235	388	17	45
234	390	17	45
236	393	17	45
242	399	17	45
248	399	17	45
255	398	17	45
265	397	17	45
274	398	17	45
279	397	17	45
277	396	17	45
275	392	17	45
275	383	17	46
276	382	17	46
270	385	18	45
261	390	18	45
251	395	19	44
241	395	19	44
237	390	19	44
233	386	19	44
229	382	19	43
222	381	19	44
218	382	18	45
214	386	18	45
210	386	18	45
206	387	18	46
200	390	18	46
197	392	17	46
193	393	17	46
192	394	17	46
190	394	17	46
187	397	17	47
186	399	17	47
185	401	16	47
185	399	16	47
186	399	16	47
187	400	16	47
190	399	17	47
193	401	17	46
197	399	17	47
200	395	16	47
201	391	17	47
203	390	17	47
207	389	17	47
208	390	17	48
211	394	18	48
214	395	18	48
217	397	19	48
217	395	19	48
219	394	19	49
218	394	19	49
215	394	19	48
209	395	19	48
208	397	19	49
206	398	19	49
206	400	19	49
205	402	19	49
204	402	19	49
205	404	18	49
205	405	18	49
205	404	18	49
206	404	18	49
210	405	18	49
212	403	17	50
212	402	17	50
213	403	17	50
214	404	17	49
216	403	17	49
216	404	17	49
217	406	17	49
219	409	17	49
218	412	17	50
217	415	18	51
219	417	18	51
218	422	19	52
216	423	19	53
214	426	20	53
211	428	21	53
