147	110	34	33
148	112	33	34
150	115	33	34
154	117	33	34
157	118	33	33
160	118	33	33
160	119	33	33
161	120	33	33
161	120	33	33
163	120	33	33
165	119	33	33
164	116	32	33
161	114	32	33
157	111	32	33
156	108	32	33
155	80	31	33
153	74	32	33
148	70	32	34
146	68	32	34
138	67	33	34
131	65	33	34
129	64	33	34
128	63	33	35
128	62	33	35
129	61	33	35
140	63	33	35
146	66	33	36
152	73	33	36
157	84	32	37
159	91	32	37
164	112	32	38
165	120	32	37
166	120	32	37
167	110	32	37
166	90	32	37
165	62	32	37
165	55	32	36
163	52	33	35
162	51	32	34
161	53	32	34
159	68	32	35
161	83	31	36
161	98	31	37
161	112	31	38
161	119	31	38
161	103	31	37
161	96	32	36
160	89	32	35
158	91	32	35
158	93	31	36
154	108	31	36
155	118	31	37
156	130	31	37
157	146	31	38
157	158	31	38
158	156	31	38
158	137	31	38
157	123	31	37
156	116	31	36
155	110	31	35
152	108	31	35
150	110	32	35
148	115	31	36
146	125	31	37
145	135	31	38
144	138	31	38
139	127	31	37
135	107	31	37
133	88	31	36
129	80	31	35
124	73	31	34
123	74	30	35
122	81	30	35
121	98	30	35
122	117	30	35
122	138	30	35
124	139	30	35
125	124	30	35
133	105	30	34
138	89	30	34
144	78	30	33
149	74	31	32
154	76	31	32
155	78	31	32
160	84	31	33
170	107	31	33
171	115	30	33
173	114	30	33
175	101	30	32
176	89	30	32
181	77	30	31
181	74	30	31
180	76	30	32
180	82	30	33
181	97	30	33
178	132	29	34
176	139	30	34
174	134	29	34
170	124	29	34
166	112	29	33
164	102	29	32
162	99	29	32
158	99	29	32
156	103	29	33
155	109	29	34
150	127	29	34
149	126	29	34
144	116	29	33
139	98	29	33
135	90	29	32
131	83	29	32
127	83	30	32
124	87	29	32
121	93	29	33
121	105	29	34
122	124	29	34
123	123	29	34
123	113	29	33
124	103	28	33
125	96	29	32
131	94	29	32
132	94	29	33
134	100	29	33
139	110	29	33
148	124	29	34
160	143	29	34
165	136	29	34
170	123	28	34
172	109	28	33
173	102	28	33
175	91	28	32
175	91	28	32
173	93	28	33
168	100	28	34
166	114	28	34
165	129	28	34
164	124	28	33
164	111	28	33
164	101	28	32
163	95	28	32
162	89	28	31
160	89	29	31
157	94	29	32
154	100	29	33
153	111	29	34
153	117	29	35
153	111	29	34
152	98	29	33
146	88	29	32
139	86	30	31
128	91	30	32
123	96	30	33
121	108	30	33
120	126	29	34
119	141	29	35
119	148	29	35
121	143	29	35
122	132	29	34
124	127	29	33
130	121	30	32
138	121	31	32
143	124	31	33
150	130	30	33
156	144	30	34
162	156	29	34
170	161	29	35
176	151	29	34
177	136	29	33
184	129	29	32
190	122	29	31
193	120	29	31
193	120	29	31
193	125	29	32
188	136	29	33
182	147	29	33
168	145	29	33
160	127	29	33
152	106	30	32
148	95	30	32
143	85	30	32
140	79	30	31
138	81	30	32
138	88	29	33
139	100	29	34
139	114	29	34
140	113	30	34
142	106	29	34
143	100	30	33
144	94	30	33
146	94	31	32
153	100	30	33
155	111	30	33
156	122	29	34
158	142	29	34
158	156	29	35
160	155	29	34
160	144	29	33
158	134	29	33
158	132	30	33
157	133	30	33
157	140	30	34
157	152	29	34
158	168	29	35
159	187	29	35
160	202	29	36
161	202	29	35
162	188	29	35
162	177	29	34
163	166	29	33
162	156	28	33
161	145	28	32
160	142	29	32
159	144	29	33
160	152	28	33
160	159	28	33
164	147	29	34
167	141	29	33
167	131	29	32
163	93	29	32
162	86	29	31
160	86	29	32
156	88	29	32
156	100	28	33
157	119	28	33
157	130	28	33
153	128	28	32
149	114	28	32
147	104	29	31
144	99	29	31
141	97	30	30
136	99	30	32
133	106	29	32
135	121	29	33
135	132	29	34
137	132	29	34
146	113	29	33
147	102	29	32
147	96	29	32
152	94	29	31
158	92	29	30
162	98	29	31
167	109	29	32
175	119	29	33
179	126	29	33
180	124	29	33
184	94	29	33
184	91	29	32
184	84	29	32
185	83	30	32
186	84	30	32
191	91	29	32
196	102	29	33
197	116	29	34
201	123	29	34
203	118	29	34
203	95	29	33
202	86	29	33
199	85	29	32
191	84	30	31
186	85	31	31
178	96	30	32
175	108	29	33
174	118	29	33
172	120	29	34
167	117	29	33
163	91	29	33
163	87	29	32
160	85	29	32
158	85	29	32
157	87	29	33
153	107	28	33
153	121	28	34
150	132	28	34
148	132	29	34
139	126	29	33
120	108	29	32
118	102	29	32
116	100	29	31
113	101	29	32
112	103	29	32
118	121	29	33
122	132	29	34
125	138	29	34
131	134	29	34
140	120	30	34
145	88	29	34
150	82	29	33
154	77	29	32
157	77	30	32
161	80	29	32
166	98	29	33
166	109	28	34
166	117	29	34
166	118	29	34
165	107	28	33
164	85	28	32
162	79	28	32
161	77	29	31
160	79	28	32
157	85	29	32
149	103	28	32
147	114	28	33
147	122	28	32
145	122	28	32
144	112	28	32
143	102	29	31
143	102	29	31
144	106	28	31
146	113	28	32
147	120	28	32
147	143	28	32
148	155	27	32
148	166	27	33
