282	104	67	84
288	105	66	85
295	108	68	82
301	109	67	83
307	111	66	83
312	113	68	80
315	114	69	78
315	112	71	76
310	107	71	75
301	103	71	74
293	100	71	74
279	96	71	75
265	92	72	76
256	91	73	76
241	90	74	76
228	89	75	76
215	80	76	75
211	72	77	73
209	74	76	71
212	77	75	70
222	89	75	71
238	103	75	73
244	107	76	73
260	111	75	74
273	111	74	74
284	105	73	75
296	110	72	76
300	106	71	75
303	106	71	76
300	109	72	75
297	112	73	75
293	112	74	75
288	112	76	75
282	111	78	75
267	108	80	76
253	100	81	76
248	89	82	77
234	87	82	79
232	76	83	79
243	75	84	80
262	74	84	81
293	73	84	82
316	72	83	82
335	75	82	81
344	77	80	81
348	81	79	81
341	85	79	79
327	93	77	78
310	99	76	77
291	104	75	76
270	107	75	76
243	111	75	76
219	122	75	75
208	134	75	73
215	135	76	72
216	136	76	72
172	102	76	72
175	88	76	72
180	81	76	72
197	68	76	71
224	57	77	71
248	49	79	71
272	49	81	71
289	51	82	72
299	52	82	73
297	54	82	75
297	56	82	76
301	59	82	78
315	71	83	80
328	73	83	81
347	74	82	81
365	70	82	81
381	64	84	82
380	56	86	83
369	51	89	83
355	50	92	84
328	60	94	85
302	61	96	85
277	62	97	86
254	63	97	87
254	55	97	88
250	58	97	89
234	61	96	89
207	65	97	89
202	66	97	89
186	65	97	89
182	61	97	90
169	51	98	90
155	50	100	90
127	52	100	90
113	58	101	89
112	63	101	89
114	67	100	88
119	73	98	89
128	78	95	89
145	80	93	88
160	72	92	87
174	76	92	85
179	81	92	85
174	88	91	84
167	101	90	84
169	103	91	83
172	95	91	83
175	98	92	83
182	91	91	84
193	105	89	87
213	109	87	86
226	111	87	85
253	107	85	85
274	104	83	85
290	102	83	84
306	100	84	83
324	99	84	83
339	97	84	81
346	96	82	80
352	96	80	79
357	96	79	77
357	99	78	75
357	103	78	73
357	104	77	72
358	100	77	72
362	94	76	72
362	87	76	73
356	84	78	73
344	80	80	73
330	71	81	73
307	72	84	74
283	73	85	75
271	67	87	76
250	70	87	76
237	72	87	78
224	65	86	78
210	67	87	78
195	70	87	77
173	77	89	76
160	81	90	75
138	87	89	76
125	88	88	77
117	88	86	78
110	89	84	79
104	88	83	80
108	89	84	80
116	88	84	80
132	88	84	80
146	85	84	79
159	78	84	80
192	76	84	79
208	70	85	78
235	72	84	78
254	65	84	78
277	61	82	78
300	56	82	79
319	50	81	78
324	47	81	78
325	46	83	78
323	46	85	79
311	47	86	79
300	45	88	81
295	48	91	82
289	50	91	84
270	54	92	85
264	58	92	86
249	60	92	87
235	62	91	88
220	62	90	87
204	63	91	85
189	66	92	82
172	71	93	80
156	72	92	79
153	75	89	79
152	77	87	78
158	81	86	77
173	83	85	76
191	78	85	75
218	71	85	74
237	62	84	74
252	61	83	75
250	61	84	76
236	60	85	77
220	60	85	77
216	57	86	77
226	52	86	79
243	46	85	80
254	45	83	81
260	57	82	83
264	71	81	85
262	87	80	86
258	94	78	86
262	96	77	86
270	95	76	85
277	91	77	84
284	88	77	83
279	81	77	85
267	75	79	85
266	68	80	86
264	59	81	87
257	55	84	86
240	53	86	86
235	55	87	86
232	69	87	86
229	82	87	88
234	70	86	88
240	63	84	86
238	61	82	85
232	59	82	82
222	63	83	80
212	67	84	79
208	69	85	78
228	60	84	80
239	50	83	80
252	41	81	81
264	88	81	84
278	83	81	85
293	66	83	86
306	60	85	86
313	58	86	85
324	56	86	85
318	59	86	87
304	74	88	88
287	90	90	88
269	100	91	87
252	94	90	87
248	79	90	89
250	77	87	90
261	75	84	90
264	78	83	89
262	83	83	88
248	89	84	88
233	90	84	89
210	69	86	87
209	62	86	86
177	88	88	83
192	81	89	82
212	85	88	85
228	83	88	86
254	69	85	85
275	73	83	85
292	78	82	85
300	83	81	85
302	88	80	84
292	93	79	83
271	107	78	82
245	111	77	81
231	116	76	80
224	117	75	79
212	117	74	79
210	117	75	80
218	107	75	81
237	96	76	82
267	80	76	81
285	73	76	81
297	68	77	80
295	62	77	79
287	62	76	79
288	65	76	78
294	68	77	77
304	71	78	76
315	71	78	77
323	63	78	78
324	54	78	79
324	48	78	78
323	47	77	78
325	52	77	77
330	58	77	76
325	63	77	75
318	67	76	75
315	69	75	75
314	67	76	75
316	59	76	77
321	44	76	78
327	30	77	78
328	22	78	79
324	10	80	79
314	7	82	78
307	9	84	78
300	13	84	80
294	26	84	80
291	42	82	82
286	46	81	82
281	53	80	82
280	71	78	86
274	79	78	87
265	85	78	87
249	89	79	87
234	93	81	87
220	84	83	87
205	71	85	84
204	64	87	81
202	62	87	80
205	62	86	79
218	61	86	78
230	60	86	78
229	60	87	79
229	52	88	79
227	52	87	80
237	43	87	82
234	45	88	83
232	43	87	86
230	39	88	89
227	38	89	91
220	36	90	92
198	42	94	93
193	48	96	91
181	60	97	90
171	68	98	88
178	84	97	88
273	109	92	92
268	99	92	91
273	97	91	91
282	95	88	90
279	98	85	89
265	102	82	89
248	117	79	88
232	133	81	86
229	140	82	84
228	133	83	82
251	114	83	84
278	85	83	86
296	57	83	87
300	39	84	88
293	36	88	88
268	35	90	87
253	46	91	85
240	45	90	84
243	40	89	84
249	42	86	85
246	57	85	87
236	75	85	87
234	93	84	87
233	99	83	87
242	100	82	86
254	103	81	86
268	95	80	85
259	86	81	82
225	76	82	82
204	71	85	80
182	73	87	78
192	64	86	78
195	57	85	79
193	60	84	78
191	62	83	77
190	65	81	76
183	66	80	75
176	58	78	75
168	60	77	75
151	53	76	74
162	87	75	73
160	78	75	72
145	75	75	72
