275	137	23	26
277	134	22	25
278	134	22	25
278	134	22	25
279	134	22	25
277	137	22	25
272	143	22	24
269	150	22	24
268	151	22	24
268	154	22	24
272	153	21	24
276	151	21	24
279	145	21	25
278	144	21	25
279	133	21	25
278	120	21	26
278	104	21	26
275	88	22	26
275	87	22	26
276	76	22	26
278	68	22	27
281	60	22	27
282	52	22	27
281	52	22	27
281	52	22	27
282	56	22	27
284	63	22	27
285	69	22	26
286	71	22	27
283	73	23	27
279	70	23	27
278	62	23	27
279	57	23	28
278	57	23	28
277	55	23	28
276	52	23	28
277	47	23	28
278	46	23	28
278	46	23	28
276	44	24	28
273	41	24	28
268	33	24	29
264	26	24	29
262	26	24	29
261	28	24	28
257	31	25	28
252	33	25	27
250	34	25	27
250	34	25	28
255	42	25	27
265	54	24	27
272	60	24	27
282	65	24	27
284	66	24	27
293	72	24	27
297	85	24	27
294	96	25	27
284	102	25	26
283	103	25	27
273	100	25	27
262	91	25	28
255	81	26	28
248	75	26	28
247	74	26	28
244	73	27	28
242	73	27	28
241	72	27	28
240	70	27	29
240	69	27	29
241	67	27	29
240	66	27	29
240	65	27	29
239	64	27	30
238	64	27	30
238	67	27	29
241	73	27	29
239	79	27	29
234	87	27	28
233	89	27	28
229	98	27	28
225	104	27	28
218	104	27	28
210	104	27	28
208	103	27	28
200	104	27	28
191	105	27	28
189	102	27	29
188	98	27	30
187	96	27	30
188	95	27	30
189	98	27	29
191	99	27	29
195	97	27	30
196	96	27	30
198	93	27	30
195	94	27	30
190	97	28	30
182	99	28	29
181	99	28	30
179	99	28	30
177	99	28	30
174	100	28	31
169	102	28	31
168	103	28	31
164	106	29	31
165	108	29	32
166	105	28	32
162	97	29	33
162	95	29	33
158	88	29	34
153	80	29	34
150	72	29	34
144	62	30	35
144	60	30	35
137	50	30	36
129	40	30	36
128	39	30	36
133	38	31	36
133	38	31	37
136	37	31	37
136	39	31	37
139	44	31	37
146	54	31	37
148	57	31	37
152	64	31	37
154	74	32	37
154	84	32	37
157	93	32	36
158	95	32	37
166	98	32	37
179	101	32	37
190	98	31	38
197	93	31	38
197	92	31	39
205	86	32	39
209	77	32	39
210	67	32	40
205	52	33	40
204	47	33	41
199	37	34	42
194	27	35	42
191	21	36	43
188	11	36	44
186	8	37	43
184	1	37	44
183	0	37	43
184	4	37	44
182	10	37	43
182	10	37	43
175	16	37	42
165	28	38	40
157	45	37	40
152	61	37	40
150	65	37	40
144	74	37	40
138	78	38	40
134	79	38	40
133	74	38	41
132	73	38	41
130	62	38	41
123	51	39	41
118	40	39	42
112	35	40	43
111	34	39	43
109	39	39	43
112	44	39	42
120	48	39	42
130	50	38	42
132	51	38	42
142	52	37	41
151	51	37	41
159	46	37	41
162	40	36	42
162	38	36	41
161	31	36	42
159	28	36	41
160	30	36	41
161	35	35	40
162	38	34	39
166	47	34	39
171	60	34	38
174	72	34	37
179	79	34	37
180	82	33	37
182	83	33	37
183	84	33	37
183	84	33	37
182	84	33	37
182	84	32	37
182	86	33	37
184	91	33	36
186	99	33	36
190	107	33	35
192	110	34	35
195	114	34	34
198	118	33	34
201	122	33	33
202	127	34	33
203	129	34	32
202	133	34	32
200	136	34	32
198	139	34	32
195	138	33	32
194	137	33	33
193	136	32	33
192	135	32	34
193	135	32	35
194	134	31	35
194	133	31	36
197	128	31	37
198	121	30	38
202	111	30	39
205	106	31	40
204	106	32	40
207	105	33	41
207	106	35	42
211	108	36	42
212	108	37	42
213	108	37	43
217	103	39	43
219	99	39	43
225	94	40	43
227	89	40	43
227	88	41	42
229	81	42	42
230	76	42	41
228	77	44	40
227	79	45	39
226	80	46	38
225	84	47	37
222	92	48	37
219	96	48	37
218	98	47	38
217	98	46	39
219	98	45	39
223	95	43	40
227	86	41	41
235	76	40	43
235	74	40	43
240	65	39	44
243	57	38	44
246	54	37	43
250	51	36	43
251	50	36	42
255	46	35	41
260	41	35	41
263	37	34	40
269	34	33	40
269	33	32	39
273	31	31	38
274	31	30	38
274	34	30	38
273	38	30	38
274	39	29	38
273	45	29	38
272	56	30	37
270	65	29	37
270	70	29	37
271	72	29	37
270	74	29	37
269	73	28	37
270	71	28	37
272	67	28	36
272	67	28	36
273	62	28	36
274	57	28	36
273	54	28	36
273	51	28	36
273	51	28	36
275	49	28	36
276	46	28	36
278	44	27	37
279	45	27	37
280	46	27	37
279	47	27	37
277	48	27	37
275	51	27	37
274	55	28	36
275	56	28	36
272	59	28	36
269	63	28	36
264	66	28	36
258	67	29	35
255	67	29	36
246	67	29	36
239	68	30	36
233	68	31	35
226	68	32	35
224	68	32	35
217	69	32	35
211	73	33	35
206	82	34	34
203	91	34	34
202	92	34	34
200	97	35	34
199	102	35	34
199	106	35	34
201	111	35	33
202	113	36	33
206	119	36	33
208	124	36	32
208	129	35	32
209	134	35	31
210	136	35	31
210	137	35	31
210	138	35	31
210	139	35	31
210	141	35	31
210	141	35	31
211	142	34	32
210	142	34	32
210	143	34	32
209	143	34	33
209	143	34	33
209	147	34	33
210	148	34	33
211	154	34	34
212	160	34	34
212	161	34	34
213	166	34	34
213	168	35	34
217	168	35	34
222	166	35	34
223	165	36	34
225	159	35	34
226	148	35	33
228	137	35	33
233	128	36	34
234	127	36	34
236	120	36	34
240	113	36	34
243	104	36	35
244	96	36	35
245	94	36	36
248	89	36	36
254	84	36	37
260	78	35	37
262	73	35	37
263	71	34	38
265	67	34	38
267	61	34	38
270	57	34	38
271	55	33	38
271	55	33	38
270	56	33	38
269	58	34	38
270	61	34	38
275	64	34	37
276	66	33	38
280	67	33	37
285	68	33	37
291	68	33	37
297	69	33	37
298	69	33	37
302	70	33	37
309	74	33	36
319	79	33	36
327	80	33	36
329	81	33	36
338	80	33	36
346	81	33	35
350	81	33	35
354	82	34	35
355	81	34	36
356	78	34	36
356	76	35	35
355	75	35	35
353	77	36	35
352	78	36	35
354	80	36	34
354	86	35	35
358	92	35	35
363	103	35	35
363	105	35	35
372	121	36	35
376	135	36	34
