276	161	73	74
277	161	72	74
280	160	71	75
284	159	70	76
287	158	70	77
290	158	70	77
294	157	70	77
297	157	70	77
300	157	70	77
304	157	70	77
306	158	70	77
309	158	69	78
310	156	69	78
310	152	69	79
311	148	69	79
313	146	69	79
313	145	69	78
315	144	69	77
316	146	68	76
316	149	68	75
315	152	68	74
315	153	67	74
316	155	67	73
316	154	67	73
315	156	67	72
315	157	67	72
313	158	66	72
312	160	66	71
312	160	66	71
312	161	66	71
311	162	66	71
311	162	66	71
311	163	65	71
311	163	65	71
311	163	65	70
311	163	65	70
310	163	66	70
308	162	66	70
307	163	66	71
305	165	66	71
304	166	66	71
303	167	66	72
302	168	67	72
303	170	67	72
304	171	67	72
304	172	66	72
305	172	66	73
306	172	66	73
306	172	65	73
306	172	65	73
306	173	65	73
306	173	65	73
305	173	65	73
305	174	65	73
305	174	65	72
305	174	65	73
304	175	65	73
304	176	65	73
304	176	65	73
303	177	65	72
303	178	66	72
303	180	66	72
304	180	66	73
304	179	66	74
306	177	67	75
307	174	67	75
308	172	67	75
307	171	68	75
308	171	68	75
308	172	69	76
308	176	69	77
307	182	70	77
308	188	70	78
308	192	70	78
307	194	70	77
306	194	70	77
305	193	70	77
303	194	70	77
301	194	70	77
300	197	70	77
299	200	71	77
298	202	71	78
296	204	72	78
294	207	72	79
292	208	73	79
290	210	73	79
290	210	73	80
289	207	74	81
289	205	74	82
288	202	74	82
288	200	75	83
287	199	75	83
287	197	75	83
286	195	76	83
287	195	76	84
286	193	76	84
286	193	76	84
287	192	76	84
288	191	76	84
289	192	76	84
290	192	76	84
291	192	76	83
291	192	76	83
292	192	76	83
293	192	76	83
293	191	76	84
294	191	76	84
295	190	75	84
295	189	75	84
296	188	75	84
296	189	75	84
296	188	75	84
297	188	75	84
297	187	74	84
297	187	74	84
296	186	74	84
296	186	74	84
298	186	74	84
298	186	74	84
297	187	75	84
298	187	75	84
298	186	75	84
297	186	75	84
297	186	75	83
296	185	75	84
296	186	75	84
296	187	75	84
296	186	75	84
296	186	76	84
296	186	75	84
296	186	75	84
297	186	76	84
296	185	76	84
296	184	76	84
296	184	76	84
296	183	76	84
295	182	76	84
296	181	77	84
296	180	76	84
296	181	76	84
296	180	76	84
295	179	76	84
295	178	77	84
294	177	77	84
293	176	77	83
292	176	77	83
291	175	77	83
292	174	78	82
291	172	78	83
292	172	78	82
293	171	77	82
293	170	77	82
293	171	77	82
293	170	77	82
293	171	77	82
293	171	78	82
293	172	77	82
293	172	77	82
294	174	78	82
295	174	77	82
295	174	77	82
295	174	77	82
295	174	77	82
295	174	76	82
295	174	76	82
295	173	76	82
294	172	75	82
294	170	76	82
295	169	75	81
294	167	76	81
293	166	76	81
293	165	76	81
292	165	76	81
292	165	76	81
291	164	76	81
291	165	76	82
290	166	76	82
290	166	75	82
290	167	75	82
290	168	75	82
290	170	75	82
291	171	75	82
292	172	74	82
292	173	74	82
292	174	74	82
293	174	73	82
293	174	73	81
293	174	73	81
293	174	73	81
293	175	73	81
293	173	73	81
293	173	73	80
294	173	73	80
294	170	73	80
295	170	72	80
296	169	72	80
296	168	72	80
297	169	72	80
298	169	72	80
299	170	72	81
300	171	72	81
302	172	72	81
303	173	72	81
303	173	72	81
304	174	72	81
306	175	72	81
305	174	72	81
305	175	72	81
304	175	72	81
303	175	72	81
302	174	73	82
300	175	73	82
299	174	73	82
297	173	73	82
297	172	73	82
296	172	73	82
295	170	73	82
295	169	73	82
293	159	73	82
294	160	74	83
294	159	74	83
294	159	74	83
293	158	75	83
292	157	77	83
291	156	78	83
291	156	78	82
289	155	79	82
289	153	80	82
287	151	81	83
288	158	81	82
288	154	82	83
288	151	82	83
287	146	83	84
286	143	84	85
285	141	85	85
284	138	86	86
284	136	87	88
284	134	88	89
284	131	88	91
285	139	89	91
285	137	90	91
285	135	91	91
284	134	92	92
282	132	93	92
281	131	94	93
279	129	95	94
278	127	96	95
277	126	97	95
276	125	98	96
276	126	98	96
277	126	99	96
277	126	100	97
277	127	100	97
278	127	101	97
278	128	101	97
278	128	100	96
278	129	100	96
278	129	99	95
279	130	98	95
280	132	97	94
280	134	95	93
281	136	94	91
282	137	93	91
283	140	91	90
284	142	90	89
285	145	88	88
285	148	87	87
286	151	87	86
287	154	85	85
289	158	84	85
290	161	83	84
292	165	81	84
292	166	80	83
292	166	79	83
292	166	79	83
291	166	78	82
291	167	78	82
290	168	77	82
289	169	77	82
289	171	76	82
288	171	75	82
289	172	75	83
288	172	74	83
289	172	74	83
289	171	74	82
290	171	74	82
290	171	73	82
291	171	73	81
291	171	73	81
292	171	72	80
293	171	72	80
294	170	72	79
294	169	72	79
294	169	71	78
294	168	71	78
294	167	71	78
294	166	71	78
294	166	71	77
295	166	71	77
294	165	71	76
294	165	72	76
292	164	72	77
291	164	73	77
290	164	73	78
289	163	73	78
289	162	74	79
288	161	74	80
287	160	75	81
288	160	76	82
289	159	77	83
289	159	78	84
289	158	79	84
288	158	80	84
287	157	81	84
286	157	82	84
284	156	82	84
283	154	83	84
282	152	83	84
282	149	83	84
281	147	83	84
280	144	83	84
278	141	83	85
277	137	83	85
276	134	83	86
275	130	83	87
282	130	82	87
280	128	81	86
286	128	80	86
283	127	79	85
280	127	79	84
278	126	79	84
277	126	79	84
276	127	79	84
275	128	78	84
276	129	77	84
276	131	77	83
277	133	76	83
277	135	76	82
278	136	76	82
279	138	75	82
280	140	75	81
280	142	75	81
282	144	75	81
283	144	75	81
283	145	75	81
283	145	75	82
284	145	75	83
284	146	75	83
285	146	75	83
287	146	75	84
288	146	76	85
289	147	76	86
290	148	77	86
291	148	77	87
291	149	77	88
290	149	77	88
290	144	78	89
290	147	78	90
290	148	78	90
289	148	78	90
288	142	79	91
288	144	80	91
288	145	79	92
287	146	79	92
287	146	80	92
286	147	80	92
286	148	80	92
286	148	80	92
285	150	80	92
285	152	80	92
285	152	80	93
285	153	80	92
286	155	80	92
285	156	80	92
285	159	80	92
285	162	80	91
284	164	79	91
284	166	79	91
285	168	79	91
285	169	79	91
284	171	79	91
292	173	79	90
288	175	79	90
286	177	79	90
285	179	79	90
284	180	79	89
284	175	79	89
284	178	79	89
283	180	79	89
284	175	79	89
283	177	80	89
284	175	80	89
283	177	81	89
282	179	82	88
281	180	83	88
280	181	84	89
280	180	85	89
280	181	85	89
280	182	85	89
280	182	85	89
281	178	85	89
282	180	85	89
281	181	85	89
281	175	85	90
280	169	86	90
272	173	87	91
265	175	87	91
267	175	88	91
260	176	88	92
262	175	89	92
264	174	89	92
258	166	89	93
253	168	89	93
258	169	89	93
252	160	89	94
257	161	89	95
250	153	89	96
264	156	90	97
271	156	92	96
268	154	94	96
267	146	96	97
264	147	98	97
263	145	99	97
260	143	100	97
252	138	100	97
244	136	100	96
247	133	100	96
250	130	99	96
250	128	99	95
240	125	99	95
253	123	98	95
253	120	98	94
255	119	98	93
255	118	97	92
255	119	96	91
256	119	96	90
257	121	95	89
257	122	94	89
257	125	94	88
259	129	93	88
259	131	93	87
260	135	93	87
262	137	92	86
263	140	90	85
266	142	88	84
269	145	87	84
270	148	85	83
272	151	83	83
274	155	82	82
276	159	80	82
278	162	79	82
280	166	78	82
281	169	77	82
283	174	76	82
285	177	76	82
287	180	75	81
288	183	75	81
289	186	75	80
290	188	75	79
290	190	75	79
291	192	74	79
291	193	74	79
290	193	74	80
290	192	74	80
290	192	74	80
297	190	74	80
296	190	74	80
296	190	74	81
296	190	75	81
296	191	75	81
297	192	76	81
298	192	76	81
299	192	77	82
299	192	77	82
299	192	78	83
300	186	79	82
301	189	79	82
301	189	79	82
301	189	79	83
300	189	80	84
300	189	80	84
299	189	80	84
298	191	80	85
298	192	80	85
297	193	81	86
297	194	81	86
296	195	81	87
297	195	82	87
298	188	83	88
297	189	85	89
298	190	86	91
297	191	87	92
297	182	89	93
295	185	90	94
295	186	92	95
294	187	93	96
292	186	94	97
283	187	95	98
276	190	96	98
278	190	97	98
278	187	99	98
278	183	100	98
278	180	101	99
278	176	101	100
278	173	101	100
280	170	101	101
280	170	101	101
279	170	100	101
280	170	99	100
282	171	98	99
282	171	97	98
283	171	95	97
283	171	94	97
284	171	94	97
286	171	93	97
287	170	92	97
286	169	91	97
287	168	90	97
286	168	90	97
284	167	90	97
284	167	89	97
283	166	90	97
282	165	90	97
280	164	90	96
279	163	90	96
278	161	90	97
277	159	90	97
277	157	91	97
276	156	91	97
275	154	91	97
274	152	91	97
274	150	91	98
273	149	91	98
273	148	91	98
273	147	92	98
273	145	92	98
272	145	92	98
273	144	92	98
274	143	92	98
274	143	92	98
274	142	93	98
274	142	93	97
275	141	93	97
275	139	93	97
275	138	92	97
276	137	92	97
276	136	91	97
278	135	91	97
279	135	90	96
280	136	89	95
281	138	88	94
283	138	87	93
284	141	86	92
284	143	85	92
285	145	84	91
285	146	83	91
286	146	82	91
287	147	81	91
288	147	81	90
287	148	80	90
287	148	80	90
287	148	79	89
287	148	79	88
287	148	78	88
288	147	78	87
288	148	78	87
289	149	77	86
290	149	77	85
291	150	76	85
291	150	76	84
292	150	76	83
293	151	75	83
293	150	75	83
294	150	74	83
294	150	74	83
294	150	74	83
293	150	74	84
294	150	75	85
295	144	76	85
296	146	77	86
298	147	78	87
299	147	79	88
301	141	80	88
303	144	82	89
304	146	83	90
305	146	84	90
306	146	85	91
306	146	86	91
307	146	88	91
307	145	88	91
307	145	90	92
306	144	91	92
304	144	93	92
303	144	94	92
302	145	96	91
302	146	97	91
301	147	99	90
300	147	100	90
300	147	101	89
299	147	102	89
298	146	103	89
299	146	104	89
298	145	105	89
297	145	106	89
296	146	106	89
296	146	107	89
294	145	107	89
293	144	107	89
293	143	107	89
293	144	107	90
286	145	106	90
287	144	105	90
286	143	105	91
285	143	106	91
280	143	105	91
280	143	104	91
279	143	105	91
278	144	105	91
276	146	105	91
274	147	105	90
271	148	105	90
269	149	105	90
267	150	104	89
265	150	102	89
264	151	101	89
263	152	99	89
262	153	98	89
261	153	97	89
261	155	95	89
260	155	94	88
260	156	92	88
259	156	90	88
259	155	89	89
259	155	88	89
260	154	87	90
260	153	87	91
261	152	86	91
262	150	85	92
263	150	85	92
262	150	84	92
264	150	83	91
263	150	82	91
264	150	81	91
265	149	81	91
265	150	80	91
267	149	80	91
268	149	80	91
269	147	80	90
270	146	80	90
270	145	80	91
277	143	80	91
276	142	80	91
283	141	81	91
284	142	81	91
291	143	80	91
292	146	81	91
300	147	80	90
299	151	80	90
301	153	81	90
303	155	81	90
305	157	82	90
307	159	82	90
308	159	83	91
310	159	83	91
311	160	84	91
312	160	84	92
313	160	84	92
313	160	85	93
311	160	86	94
310	160	87	95
308	158	88	96
307	157	88	96
306	155	89	97
306	155	90	97
306	154	91	98
307	155	91	98
306	154	92	98
306	155	92	99
306	155	92	99
304	154	93	98
301	154	94	98
298	153	95	97
293	150	97	97
289	147	98	96
287	144	98	96
285	143	98	95
284	141	97	94
285	138	96	93
287	136	95	93
288	134	94	92
292	133	93	92
294	133	92	91
295	132	91	91
296	132	92	91
296	132	92	90
298	131	92	90
298	131	91	89
299	130	91	89
298	130	91	89
298	130	90	89
298	130	89	89
297	130	90	90
297	131	90	90
297	131	89	90
297	132	89	90
297	132	88	90
298	134	88	90
297	134	87	89
298	137	88	89
299	139	88	89
300	142	89	89
301	143	89	89
303	145	90	89
304	146	90	89
305	148	91	90
305	149	91	90
306	149	91	90
307	149	90	90
307	148	90	90
307	146	89	90
307	145	87	90
306	145	86	89
306	146	85	89
306	147	84	89
306	149	84	88
308	149	84	89
309	141	84	89
309	141	84	89
308	141	85	88
308	140	85	88
308	148	85	89
307	146	86	89
305	144	86	89
304	142	87	89
302	142	88	88
300	142	89	88
291	143	89	88
293	144	89	89
293	144	89	90
293	144	89	90
292	143	90	91
290	150	91	92
288	145	91	93
287	142	92	94
286	140	92	95
284	137	93	96
282	143	93	96
282	139	94	96
281	136	94	97
281	142	94	97
281	137	94	97
281	134	95	97
281	141	95	97
280	138	95	97
281	135	96	98
280	142	96	97
280	138	96	97
280	135	96	98
280	143	96	96
278	139	96	96
278	137	96	97
277	137	97	97
277	138	98	97
270	140	98	98
272	140	100	97
273	139	101	98
274	139	103	98
276	138	104	99
279	138	105	99
279	138	106	99
277	138	106	100
275	138	106	100
273	141	105	99
270	142	104	98
268	143	103	97
267	144	102	96
267	145	100	96
267	146	97	95
267	147	95	94
268	148	93	93
268	150	90	91
270	152	88	90
270	153	86	89
270	155	85	87
269	156	84	86
269	158	82	85
270	160	81	84
270	161	80	83
271	163	78	83
271	163	78	83
271	164	77	82
272	165	77	82
273	166	77	81
273	166	76	81
273	165	76	82
272	163	76	82
273	162	76	82
272	162	77	82
273	160	77	82
272	158	78	83
273	157	78	84
273	150	79	83
274	151	80	83
274	144	80	82
274	146	81	82
273	139	82	81
273	134	84	80
273	136	85	79
274	137	85	80
274	130	87	79
274	133	88	80
274	134	89	81
274	135	90	82
274	136	92	83
273	136	93	84
272	136	94	85
271	136	95	86
271	136	95	88
271	135	95	88
271	134	96	89
271	134	96	90
272	134	96	91
273	133	97	92
272	132	97	94
273	131	97	95
275	131	98	96
273	130	98	97
274	129	99	98
273	129	100	99
273	129	100	99
274	128	100	100
274	128	100	100
273	128	100	101
272	128	100	102
272	128	100	102
273	128	100	102
273	129	100	101
275	128	99	101
275	128	99	101
276	128	99	100
276	128	99	100
277	129	99	100
277	128	99	99
277	129	99	99
276	129	99	99
277	128	99	99
277	127	99	99
278	126	98	99
277	125	98	98
277	124	97	98
276	123	97	97
276	122	96	96
276	119	96	96
276	115	95	96
277	112	94	96
277	110	93	96
277	108	93	96
278	107	92	96
278	106	92	96
279	106	91	95
279	107	91	95
279	107	91	95
281	107	90	95
281	107	90	95
282	108	89	94
281	107	89	93
281	107	88	93
280	107	88	92
280	107	88	92
280	107	87	92
281	109	87	91
281	110	86	90
281	111	86	90
280	113	86	90
281	116	85	89
281	118	85	89
280	121	86	89
279	124	86	89
279	133	87	88
278	133	88	87
284	141	88	86
280	140	88	85
278	139	88	85
277	140	89	84
278	147	89	84
276	146	90	84
274	145	91	84
273	151	92	84
273	148	93	84
271	146	94	84
270	151	95	85
267	147	96	86
266	152	96	86
259	149	96	87
262	147	96	87
263	143	97	88
263	140	97	89
264	138	97	90
265	136	97	91
266	135	96	92
268	134	95	93
268	134	94	94
269	135	92	95
269	135	91	95
270	126	89	96
270	129	88	97
272	132	86	97
272	135	85	97
273	138	84	97
273	141	83	96
274	146	82	96
275	147	81	95
275	149	80	94
276	151	79	93
276	154	79	92
276	156	78	92
276	157	77	92
277	158	76	91
277	161	76	91
276	162	76	91
276	164	76	91
277	165	76	91
276	165	76	91
276	166	76	91
276	166	76	91
275	161	76	91
277	163	76	91
277	165	76	91
279	167	76	91
280	169	77	91
282	168	77	91
283	169	77	90
284	169	78	91
285	170	78	91
287	170	78	91
289	172	79	91
290	175	80	91
292	177	80	91
293	179	81	91
294	180	82	90
294	181	83	90
293	182	84	90
293	184	85	89
294	184	87	89
295	184	87	89
296	184	88	88
297	184	88	88
298	184	88	88
298	182	88	88
300	180	88	89
299	178	88	89
300	176	88	89
300	173	89	89
299	170	89	89
298	168	89	90
297	166	88	90
298	163	88	91
298	161	87	91
297	159	87	92
297	157	87	92
295	156	87	92
293	155	88	92
293	154	89	92
292	154	90	92
292	154	90	92
292	154	91	92
293	154	91	93
293	153	91	94
293	153	90	94
291	153	91	95
290	153	91	95
288	154	91	96
287	154	92	96
278	158	92	95
281	159	92	94
283	152	92	94
284	155	91	94
285	157	91	94
285	158	90	94
285	160	90	94
287	151	89	93
286	153	88	94
285	155	88	94
285	156	87	94
284	157	87	94
283	158	86	93
283	158	84	93
283	150	84	93
283	152	83	92
282	154	82	92
282	146	82	90
282	147	81	89
281	147	81	88
280	148	81	87
279	148	81	85
279	148	81	84
279	150	81	82
278	151	80	81
277	151	81	80
277	150	80	80
276	149	80	80
276	148	80	80
276	141	80	79
276	141	81	80
269	141	80	80
261	141	75	84
253	146	69	89
255	141	64	93
257	138	60	97
258	134	56	99
259	131	54	101
259	129	51	102
260	127	49	103
269	127	50	102
269	119	51	101
280	111	54	98
281	114	57	95
284	116	60	93
285	126	63	91
278	137	65	89
281	137	67	87
284	138	68	86
322	128	70	85
321	127	72	84
328	119	74	82
326	120	75	81
325	120	76	80
325	120	76	79
323	120	77	79
323	118	77	78
323	117	77	78
323	116	77	78
323	123	77	78
323	120	76	78
322	125	76	77
321	122	75	77
326	129	74	76
315	133	74	75
309	142	76	72
288	150	79	69
286	149	81	67
285	149	83	65
282	155	85	63
280	154	87	61
279	158	89	59
277	156	90	58
276	161	91	56
280	159	91	56
276	164	92	55
275	168	93	53
273	165	93	53
273	170	93	53
273	174	93	52
272	171	93	52
271	175	93	52
277	179	93	51
275	175	93	51
273	179	93	50
272	182	93	50
270	179	93	50
276	183	93	49
273	187	93	49
279	182	92	49
276	186	92	48
253	123	89	51
250	121	85	56
253	119	82	59
255	117	80	61
257	116	79	63
259	116	78	64
253	116	76	66
254	125	76	66
255	124	75	67
257	124	75	68
251	125	73	69
254	125	72	70
257	126	71	71
250	126	70	71
252	127	69	72
253	128	69	73
254	129	68	73
255	130	68	74
316	114	68	73
314	116	68	71
318	119	69	70
316	122	69	69
314	119	70	67
313	123	70	66
312	127	70	66
311	131	69	65
311	127	69	64
311	132	69	63
310	136	68	63
317	141	68	64
309	138	68	64
308	142	68	64
315	139	68	64
322	141	67	64
326	137	67	65
324	141	66	65
327	136	66	65
325	140	66	65
322	143	65	65
310	137	68	63
307	133	71	60
304	136	74	57
304	139	76	55
303	141	78	53
303	142	79	51
303	136	80	50
303	138	81	49
302	140	82	48
302	142	82	47
302	143	82	46
302	145	82	46
302	146	81	46
302	140	81	45
312	142	78	48
313	143	75	50
313	145	72	52
308	146	71	53
309	147	70	55
304	148	69	56
305	142	68	56
300	144	67	57
302	139	67	58
298	141	66	58
300	142	66	59
301	136	65	59
301	138	65	59
296	139	64	60
297	133	64	60
298	128	64	60
293	130	64	60
295	131	64	61
291	125	64	61
292	126	64	61
294	121	64	61
294	117	65	61
295	119	65	61
290	114	65	61
292	115	65	62
287	116	65	63
290	111	65	62
291	112	66	63
292	112	66	63
287	113	66	64
289	113	67	64
285	108	67	65
288	109	67	65
283	110	67	66
279	111	67	66
283	104	68	66
278	105	68	66
275	106	69	66
277	99	69	67
273	99	69	67
275	92	70	67
272	93	70	67
275	86	73	64
276	88	73	64
272	90	73	65
277	84	76	62
279	86	78	61
280	87	79	60
276	88	80	58
278	88	81	58
279	84	82	56
276	86	83	55
278	87	83	55
274	88	84	54
277	88	84	54
279	88	84	54
282	87	84	53
284	87	84	53
281	87	84	53
284	86	83	52
285	86	83	52
286	86	83	52
284	86	83	52
285	85	83	51
287	84	83	51
284	84	82	51
287	83	82	50
288	82	82	50
289	82	81	50
290	82	81	50
290	83	80	50
292	84	80	49
290	86	79	49
292	85	79	49
292	85	79	49
295	87	76	50
296	80	76	49
296	80	76	49
295	79	76	48
296	75	77	46
296	76	76	46
