23	88	66	55
23	87	67	54
22	88	68	53
22	87	69	53
23	88	70	53
22	88	70	53
22	89	70	53
23	90	70	52
22	89	70	52
21	88	70	51
22	89	70	51
23	89	70	51
23	87	69	51
23	87	69	51
24	86	68	50
24	84	68	50
25	84	68	50
25	84	68	50
26	83	67	49
26	85	67	49
27	84	67	48
27	85	66	48
28	86	66	48
28	85	66	47
28	86	65	47
28	86	65	47
30	86	64	47
30	85	64	46
31	85	64	47
32	85	64	46
33	86	63	46
34	86	63	46
34	86	62	45
35	86	62	45
36	85	61	45
38	85	61	45
38	85	60	45
39	83	60	45
39	83	60	45
39	81	59	44
41	81	59	44
41	80	59	44
42	81	59	44
42	80	59	44
43	82	58	44
44	83	58	43
44	84	58	43
44	85	57	43
45	86	57	43
44	87	56	42
45	87	56	42
46	86	55	42
46	86	55	42
45	84	55	41
47	86	54	41
46	86	54	41
46	86	54	41
48	87	53	41
47	87	53	40
47	88	53	40
47	89	53	40
48	89	52	39
48	90	52	39
48	90	52	39
49	90	51	39
49	89	51	38
49	89	50	38
50	88	50	38
49	88	50	38
50	88	50	37
50	87	49	37
50	87	49	37
50	87	49	37
51	87	49	37
51	86	49	36
51	86	48	36
52	87	48	36
51	87	48	36
52	86	48	35
52	85	47	35
53	86	47	35
53	85	47	35
53	84	47	35
54	83	47	35
55	84	47	35
54	84	46	34
54	85	46	35
55	85	46	34
54	85	46	34
55	85	46	34
54	85	46	34
54	85	45	34
56	84	45	34
55	84	45	34
55	84	44	33
56	84	44	33
56	84	44	33
56	84	44	33
56	84	44	33
56	84	44	33
56	84	44	33
55	85	44	33
55	84	43	32
56	85	43	32
56	84	43	32
55	83	43	32
56	82	43	32
55	80	43	32
56	77	42	31
55	77	42	31
56	77	42	31
56	77	42	31
56	77	41	30
56	77	41	30
55	77	41	30
55	78	41	30
54	80	41	30
54	81	41	30
54	83	41	29
54	84	41	29
54	84	41	29
53	84	41	29
54	85	41	29
53	85	40	29
53	84	40	29
53	82	40	29
53	82	40	29
53	81	40	29
53	80	40	29
52	80	40	28
52	81	39	28
52	80	39	28
51	81	39	28
51	82	39	28
51	81	39	28
50	82	39	28
50	82	39	28
50	81	38	28
49	82	38	28
49	81	37	28
48	81	37	28
49	81	37	28
48	80	37	28
48	81	37	28
47	81	37	28
47	81	37	27
46	81	37	27
46	81	37	27
45	81	37	27
45	82	37	27
44	82	37	27
43	83	36	27
44	84	36	26
43	83	36	26
44	82	36	26
43	81	35	26
43	81	35	26
42	78	35	26
42	79	35	26
41	79	35	26
41	79	34	26
40	80	34	26
40	80	34	26
39	81	34	26
39	81	34	26
39	81	34	26
38	81	34	26
38	81	34	26
38	80	34	26
37	80	34	27
37	79	35	27
36	79	35	27
36	79	35	27
35	79	35	27
35	80	35	27
35	80	36	26
34	81	36	26
33	81	36	26
33	82	36	26
32	82	36	26
33	82	36	25
33	83	35	25
33	83	35	25
32	83	35	25
31	83	34	25
31	83	34	24
31	84	33	24
30	84	33	24
30	84	32	24
30	84	32	24
30	84	32	24
29	85	32	24
29	85	32	24
28	86	32	24
28	87	32	24
28	86	31	23
27	85	32	24
26	86	32	24
24	86	32	24
24	87	32	24
24	86	32	23
24	88	32	23
24	88	32	23
23	87	32	23
24	88	32	23
23	88	32	23
23	88	32	23
23	88	33	23
22	87	32	23
22	85	32	23
21	85	32	24
21	83	32	24
21	81	32	24
20	81	32	24
20	82	32	24
20	81	32	24
20	81	32	24
20	81	32	24
18	82	32	24
18	82	32	24
19	83	32	24
19	82	32	24
20	83	32	24
19	83	33	24
19	83	32	24
19	83	32	23
19	83	32	23
19	83	32	23
19	83	32	23
18	82	31	23
19	82	31	22
19	82	31	23
18	81	32	23
18	81	32	23
17	82	32	23
18	84	33	23
17	84	32	23
17	84	32	23
17	85	32	24
18	85	32	24
18	85	32	24
18	83	32	23
19	83	32	23
19	83	31	23
19	83	31	23
19	83	31	22
20	85	31	22
20	85	31	22
20	86	32	21
20	86	31	22
20	86	31	22
20	86	30	22
20	85	30	22
21	84	30	22
21	83	29	22
21	83	29	22
21	83	28	22
21	84	28	22
21	84	28	22
21	86	28	22
21	86	28	22
21	86	28	22
22	86	28	22
21	86	27	22
21	87	28	23
21	86	28	22
21	86	28	22
21	86	29	22
22	86	29	22
22	85	28	22
22	85	29	22
22	85	29	22
22	85	29	22
23	85	29	22
23	85	29	22
23	84	29	22
22	84	29	22
23	84	29	22
24	83	29	22
24	82	29	21
25	81	29	21
25	81	28	21
25	82	28	21
25	81	28	21
26	82	28	21
26	83	28	21
26	83	27	22
25	83	27	22
25	83	27	22
25	83	27	21
25	83	27	21
26	83	27	21
27	83	27	21
26	83	27	21
27	83	27	21
27	84	27	21
28	84	27	21
28	84	27	20
28	85	27	20
29	86	27	20
29	86	29	19
28	85	28	19
29	85	28	19
28	84	28	19
28	84	27	19
28	83	27	20
27	84	27	20
29	84	27	20
29	85	27	20
29	85	26	19
29	85	26	19
29	85	26	19
28	84	26	19
29	83	26	19
29	84	26	18
29	83	26	19
30	83	26	19
30	84	26	19
30	84	26	19
30	85	26	18
30	86	26	18
29	86	26	19
29	86	26	19
29	86	26	19
29	86	26	19
29	87	26	18
29	87	26	18
29	87	26	18
29	87	27	18
30	87	27	18
29	87	27	18
29	87	27	18
29	87	27	17
29	86	26	17
30	86	26	18
30	86	25	18
30	87	25	19
30	87	25	19
31	86	25	19
31	86	25	19
30	86	25	19
31	87	25	19
31	87	25	19
32	88	25	19
32	88	25	19
32	88	25	19
32	88	25	19
31	87	25	18
31	87	25	18
31	87	25	18
31	88	25	18
32	88	24	18
32	88	24	18
32	88	24	18
33	87	24	18
32	87	24	18
32	88	24	18
33	88	24	18
34	88	23	18
34	88	23	18
35	88	23	18
35	87	23	17
35	87	22	17
35	87	22	17
36	87	22	17
36	86	22	17
36	85	22	17
37	85	23	18
38	86	23	18
38	86	23	18
38	86	23	18
38	86	23	17
40	87	23	17
40	86	23	17
41	86	23	17
41	86	23	17
41	86	23	17
42	87	23	16
43	86	22	16
43	86	22	17
44	86	22	16
45	86	22	16
45	86	22	16
46	86	22	16
47	86	22	16
48	85	22	16
48	85	22	17
49	85	22	17
50	85	22	17
51	85	22	17
52	84	22	17
53	84	22	17
54	83	22	18
54	83	22	18
56	83	22	18
56	84	22	19
57	85	22	19
58	87	22	19
59	87	22	19
60	89	22	19
61	89	22	19
61	88	23	19
62	88	23	19
63	85	23	19
63	85	23	19
64	85	23	19
65	86	24	20
66	86	24	20
67	87	24	20
