160	83	56	65
165	79	56	64
172	78	56	63
173	76	57	63
177	75	58	63
183	72	59	63
183	61	61	63
165	42	63	62
160	39	64	61
148	43	66	61
142	56	67	61
139	62	68	61
137	68	69	62
136	74	70	63
137	84	70	64
144	88	70	64
152	89	71	65
176	87	72	66
178	87	74	67
175	83	76	68
172	81	77	69
167	80	78	70
160	78	78	71
151	78	78	72
126	79	76	72
137	81	76	72
155	79	77	72
181	77	75	73
186	76	74	74
199	88	77	74
197	87	80	74
195	84	80	75
192	78	80	77
205	70	81	78
209	65	83	79
213	65	85	80
210	77	84	80
214	80	83	81
210	86	84	80
206	84	84	81
178	52	84	82
135	34	89	77
104	38	95	73
54	37	99	71
5	41	98	73
-2	137	95	75
59	90	93	76
87	56	88	81
107	39	87	80
139	33	92	74
149	37	95	69
173	40	92	71
189	53	87	73
189	61	84	72
188	70	80	72
190	73	74	73
213	61	71	72
223	58	73	72
230	59	74	71
232	63	74	70
229	64	74	70
192	82	75	71
178	99	74	72
167	133	73	73
164	143	74	75
153	126	74	76
144	110	76	76
130	84	77	77
116	61	77	77
113	57	79	77
125	62	77	78
140	68	76	79
143	72	75	80
147	59	74	80
150	46	74	79
161	39	75	76
185	61	74	76
188	69	73	75
192	68	72	75
144	41	72	75
84	36	73	74
92	39	73	74
90	41	74	74
98	41	74	73
116	35	75	71
133	38	75	71
151	40	76	71
169	38	76	71
192	32	80	67
179	63	81	69
167	62	82	71
132	42	82	72
110	42	83	72
110	42	84	72
111	44	81	74
114	55	78	76
117	74	75	75
120	83	72	75
131	74	71	75
149	53	69	75
164	45	70	73
169	48	69	73
170	50	68	72
166	59	68	72
161	68	67	72
157	69	67	73
153	79	68	73
150	80	67	73
152	80	67	73
165	77	66	73
184	76	68	72
215	74	69	71
229	73	69	69
