139	90	45	59
138	88	46	58
138	89	46	58
138	88	47	58
136	86	47	58
135	85	47	59
133	82	48	59
132	79	48	59
132	80	48	59
130	82	48	59
128	83	49	60
127	84	49	60
124	83	49	60
119	82	49	61
117	81	50	61
118	78	49	61
119	80	50	61
120	83	50	62
124	85	49	62
127	87	49	62
130	87	49	62
135	85	49	62
138	84	49	61
139	83	49	61
140	80	49	61
138	80	50	61
137	83	50	61
138	84	50	61
139	86	51	62
139	87	52	64
139	87	53	65
139	86	54	66
138	85	55	68
139	81	57	70
139	78	58	72
139	80	62	74
140	82	66	77
142	84	69	80
144	85	72	82
149	88	76	86
147	93	79	90
142	96	83	94
135	95	86	98
133	91	88	101
133	82	90	101
132	74	89	102
131	73	88	103
130	74	87	103
128	76	84	101
125	79	82	99
126	81	79	98
127	84	77	96
128	86	75	93
131	87	73	91
133	88	71	89
134	89	68	86
137	88	66	84
140	85	64	81
143	81	62	78
145	77	60	76
153	78	59	74
161	78	58	73
170	79	58	73
178	81	58	74
182	86	59	75
181	84	59	75
176	84	60	75
169	85	61	75
164	82	63	75
160	82	64	75
162	80	66	77
165	79	67	80
171	77	69	83
176	75	71	85
182	73	73	88
186	71	76	91
187	70	79	94
192	70	84	98
193	69	88	103
189	69	92	108
181	69	95	111
170	68	96	113
158	66	95	113
145	67	94	113
133	69	92	111
126	69	90	109
120	69	88	107
116	68	85	104
114	65	83	101
111	67	81	99
107	65	79	97
102	64	77	96
96	62	76	96
91	61	75	96
91	61	75	96
86	63	76	95
78	66	76	96
70	69	76	96
62	71	76	97
56	74	77	98
51	78	78	100
49	80	79	102
46	81	81	103
42	81	83	106
42	79	84	109
43	78	86	111
48	76	89	114
56	77	94	117
60	77	96	122
62	78	100	128
66	78	103	133
73	79	105	137
81	80	107	139
86	80	110	140
91	77	110	140
95	73	109	140
97	68	108	138
97	65	106	136
98	62	104	133
100	57	101	129
103	52	98	125
106	46	94	122
108	42	92	119
109	43	89	116
107	38	87	113
102	35	85	110
97	33	84	108
92	35	82	105
89	37	81	103
86	39	80	101
84	41	80	99
82	43	80	98
79	44	80	99
77	45	81	100
78	48	82	101
81	50	83	102
83	51	85	104
82	56	87	107
82	61	90	110
82	61	92	113
91	61	93	113
97	59	93	113
101	54	93	111
112	52	92	111
119	51	91	110
121	53	90	110
121	53	90	109
122	53	89	108
125	57	88	107
126	60	87	106
128	65	87	106
130	70	87	106
132	71	87	108
136	77	88	107
139	82	91	107
141	87	94	106
142	90	97	105
140	92	99	104
137	91	100	103
134	90	102	101
129	91	104	101
123	93	106	101
119	95	108	102
117	97	109	103
114	97	110	105
114	99	112	106
115	100	113	107
118	89	115	111
117	88	116	111
116	78	117	114
113	78	118	116
103	79	119	117
103	79	121	118
103	69	124	122
99	72	127	125
94	74	130	127
92	77	133	130
90	81	137	132
93	82	140	135
109	70	145	139
107	75	149	142
108	77	152	144
112	77	153	145
114	66	153	147
119	70	152	147
124	71	152	148
129	71	152	147
137	71	150	145
144	71	148	145
150	70	146	145
165	77	145	146
165	80	142	148
185	78	137	151
185	76	133	152
185	75	130	153
186	72	127	153
187	69	125	154
189	68	123	154
188	66	122	154
188	67	121	153
203	68	117	153
201	67	115	154
198	68	115	154
211	70	113	153
206	70	112	153
222	67	107	156
215	65	107	154
229	62	101	157
203	47	105	154
159	52	112	148
154	56	118	146
154	57	124	145
159	51	128	145
160	45	132	145
160	39	134	144
159	38	136	145
154	36	138	146
148	36	138	147
147	37	136	149
148	43	135	151
150	45	132	151
152	45	129	151
155	41	126	148
157	38	123	145
159	33	120	142
162	32	117	138
165	34	113	135
167	38	110	131
166	41	108	126
162	44	105	123
160	46	102	120
159	49	99	118
161	51	97	117
158	51	95	115
158	52	93	114
158	55	92	113
161	55	92	113
163	54	92	114
164	55	92	115
165	57	93	118
166	58	93	120
168	57	93	122
168	55	93	124
171	53	94	125
175	52	96	128
179	52	96	129
180	52	94	129
179	52	94	129
177	54	94	127
170	54	93	125
163	56	93	124
153	58	93	121
146	59	93	119
141	54	91	119
136	51	91	119
132	48	91	117
130	45	90	115
126	44	89	113
123	48	87	111
118	53	87	109
113	58	85	108
108	61	84	107
105	64	83	105
103	66	82	103
102	63	81	102
100	66	80	101
97	68	80	101
92	71	80	102
81	73	83	99
69	76	87	98
60	77	89	99
