478	143	80	111
475	139	80	113
473	134	80	116
471	130	80	117
469	128	81	118
467	127	82	119
466	124	82	120
464	122	83	122
463	120	83	123
461	119	83	124
461	117	84	126
460	115	84	127
459	114	85	128
458	114	85	129
457	113	85	129
456	112	85	129
456	111	86	130
454	111	86	130
453	112	86	131
451	113	86	131
450	114	87	131
448	114	87	131
446	114	87	132
444	114	87	133
442	114	88	134
435	118	93	131
427	124	97	128
420	130	101	125
413	137	105	123
405	142	110	122
389	146	113	121
377	148	115	121
365	154	115	121
351	156	114	121
346	159	115	121
332	161	115	122
324	162	115	124
315	163	115	125
298	168	116	125
283	171	115	126
269	170	115	126
259	169	115	127
256	170	115	127
250	171	118	128
245	171	119	128
242	172	121	131
241	173	122	132
240	172	123	134
242	171	124	134
244	171	125	135
248	170	126	136
248	166	127	138
250	163	127	139
252	158	128	141
254	152	127	143
255	141	128	145
257	132	128	147
260	119	127	149
261	107	126	151
261	93	125	154
260	81	125	154
260	72	125	154
259	63	124	154
259	55	122	154
258	50	121	153
258	44	120	152
258	38	118	151
258	32	116	148
259	30	114	145
260	29	113	144
260	26	111	141
263	26	108	139
266	27	106	138
271	30	103	135
274	32	101	132
278	34	101	129
283	36	99	126
290	38	98	124
297	40	96	123
307	43	95	122
321	46	93	120
335	48	92	118
341	46	91	116
353	48	92	115
360	48	91	115
370	49	91	113
382	51	92	112
394	54	93	111
407	56	95	111
421	59	97	110
436	60	98	109
445	62	97	110
455	65	96	110
464	70	97	110
473	74	99	111
482	78	99	111
490	83	99	111
505	86	99	113
509	91	98	115
512	94	98	118
514	98	98	119
513	100	99	120
510	103	101	119
500	107	101	120
496	110	103	120
484	115	103	120
477	118	105	120
469	123	107	119
463	125	109	119
457	128	109	120
445	130	107	121
436	134	105	122
432	135	105	123
425	137	107	124
419	142	109	124
413	148	112	125
406	152	115	125
400	155	118	125
386	160	119	126
383	164	120	127
370	169	120	128
368	174	123	129
354	178	122	130
343	180	119	132
339	180	118	135
328	181	117	136
325	180	117	137
315	184	116	138
312	187	117	138
307	185	119	137
304	186	119	138
302	186	119	140
302	184	119	139
305	184	118	138
309	186	117	138
316	185	115	137
323	186	114	137
332	188	112	138
343	187	108	141
357	189	104	143
372	204	107	139
377	207	109	135
383	213	112	132
389	216	115	130
403	219	117	129
407	224	119	128
412	226	121	129
419	231	123	130
428	236	124	131
437	238	123	132
440	237	123	134
440	235	122	135
436	231	122	137
431	227	121	137
427	220	121	138
425	214	120	139
422	211	120	139
420	210	120	140
421	209	119	141
421	207	119	143
420	204	120	145
420	200	121	146
421	194	122	147
422	193	123	148
423	194	125	149
423	194	126	150
421	192	127	151
415	192	128	151
409	192	128	150
401	190	129	149
392	187	131	150
385	186	133	151
378	186	135	152
365	186	134	152
360	184	137	152
341	181	136	151
323	179	135	151
305	171	135	150
290	176	133	147
275	175	132	145
259	171	130	143
247	169	128	142
235	168	126	141
225	169	123	139
222	168	121	138
215	170	119	136
209	171	118	135
205	173	117	134
200	175	117	134
193	177	117	134
185	182	118	134
179	184	119	135
174	188	121	136
168	191	123	136
163	192	125	136
159	194	126	137
155	196	128	137
151	198	129	138
148	198	130	138
146	198	131	139
145	197	132	140
144	197	133	140
143	197	135	141
142	196	135	141
141	195	136	141
138	189	136	142
135	183	137	142
132	176	138	142
129	169	138	143
125	159	138	143
118	152	139	144
114	144	139	144
