138	57	39	137
136	59	38	138
137	60	38	138
137	59	38	139
137	58	38	139
138	60	38	138
138	59	39	137
137	60	39	136
138	62	39	136
138	66	40	135
138	70	40	133
138	72	41	132
138	75	41	129
138	81	41	126
139	85	41	124
138	90	41	121
139	94	42	119
138	95	42	117
139	95	42	116
141	95	42	115
142	96	42	114
143	96	42	114
143	96	41	114
143	96	41	114
143	97	41	115
143	96	42	115
142	98	43	115
142	97	43	117
143	95	44	118
143	95	45	118
142	94	46	119
142	93	47	119
143	92	48	120
143	90	49	121
143	90	49	121
144	90	49	121
144	88	49	122
145	86	49	121
146	85	49	121
147	83	49	121
147	83	49	120
147	82	48	119
148	81	48	118
147	78	48	117
146	75	48	116
145	74	48	116
143	74	48	115
142	74	48	114
140	73	49	114
138	72	49	114
136	72	48	114
132	72	48	114
129	73	48	113
128	74	49	112
125	73	49	112
122	72	50	112
119	71	50	112
117	68	51	113
113	65	51	113
112	63	51	113
113	62	50	114
111	64	48	115
110	65	48	117
108	66	48	116
108	70	49	115
108	71	50	115
109	74	51	112
110	80	52	111
112	82	51	109
115	85	53	105
124	89	54	102
124	91	54	99
125	92	55	97
127	94	55	95
130	95	55	95
133	92	54	97
135	91	55	99
135	89	56	101
136	87	58	102
136	85	60	104
135	83	61	106
134	81	62	109
132	81	62	111
129	79	61	112
129	79	60	114
127	77	59	116
125	75	58	118
121	73	58	119
116	72	58	119
113	72	58	120
111	72	59	119
108	71	60	120
106	71	59	120
103	73	59	120
100	73	59	121
98	73	58	120
98	73	58	120
95	72	57	119
92	71	56	119
90	69	56	118
90	66	54	118
88	63	54	118
89	62	53	117
88	62	54	116
87	60	54	116
85	60	53	115
83	58	53	115
81	56	52	116
81	56	51	117
82	52	51	118
82	50	51	119
85	50	50	120
89	51	49	119
94	53	48	118
94	53	48	118
98	53	47	116
100	54	47	116
102	55	49	116
103	57	50	117
114	59	48	119
114	60	48	120
117	60	47	121
119	59	45	122
122	57	44	124
125	54	43	125
127	53	41	125
128	53	40	124
129	52	39	124
131	50	38	125
131	47	38	125
132	47	37	126
132	46	37	127
132	47	37	127
132	46	37	127
132	48	38	126
131	51	39	125
130	52	41	125
131	55	42	124
131	57	43	124
133	57	44	123
137	56	45	123
139	54	45	123
139	54	46	124
138	51	48	124
138	49	48	125
138	50	49	125
139	51	50	125
140	53	51	125
142	55	51	125
143	56	52	127
144	54	52	128
145	55	52	129
145	55	53	130
146	54	53	132
147	53	53	133
148	53	53	133
148	54	53	133
148	56	52	134
149	56	52	136
149	59	52	136
