111	98	25	101
110	101	25	101
110	103	26	102
109	105	27	102
108	104	27	101
106	104	28	100
104	106	29	100
103	108	29	98
100	110	30	97
98	114	30	97
94	117	30	99
91	115	31	100
87	113	31	100
85	109	31	102
84	107	31	101
85	106	31	100
84	106	30	99
86	106	30	99
87	108	30	100
88	109	30	101
90	110	30	103
92	108	31	103
95	107	31	103
94	106	32	101
95	104	32	100
96	106	33	99
97	109	33	99
99	110	33	99
101	107	33	99
101	104	33	100
102	101	32	101
101	98	32	102
101	96	31	101
101	95	31	100
103	98	31	99
102	97	30	98
102	99	30	100
102	100	30	102
101	100	31	103
100	98	31	104
98	97	32	104
96	94	33	103
95	94	34	102
94	94	35	101
92	94	35	100
89	96	35	99
85	96	35	100
82	96	34	101
79	94	33	101
77	92	33	102
78	91	32	101
78	95	32	100
78	96	32	99
79	101	31	99
79	102	31	100
81	102	31	101
84	103	31	104
89	100	31	105
92	97	32	105
95	95	33	104
97	93	33	103
99	93	34	102
99	94	34	102
100	92	34	103
103	92	34	104
106	90	34	105
108	87	34	109
108	84	34	114
109	81	34	117
102	80	34	117
103	78	35	119
103	75	36	120
102	72	37	121
102	77	38	122
93	71	39	122
102	76	41	125
99	74	45	125
87	73	48	122
89	91	47	126
91	92	46	129
93	92	44	130
93	88	42	131
94	85	40	131
93	81	39	130
96	81	38	129
98	78	38	126
101	77	38	122
104	76	37	117
108	80	37	114
111	85	36	111
115	87	35	112
119	87	35	113
123	88	34	115
125	87	34	116
125	88	35	114
126	89	36	112
124	92	37	110
122	93	37	109
122	94	37	109
120	93	37	109
121	92	36	110
120	90	34	112
120	87	33	112
118	84	33	111
119	83	32	109
119	82	32	108
122	82	31	107
119	82	31	108
117	80	31	109
116	79	31	111
113	78	31	113
110	74	32	113
105	71	33	113
102	69	34	113
98	70	34	113
97	75	34	113
95	80	34	113
94	82	34	113
92	86	34	114
91	86	33	114
92	85	33	113
96	86	32	112
98	86	32	110
102	87	32	109
105	90	31	108
109	93	31	110
112	96	31	112
114	98	31	114
116	95	32	116
117	93	34	115
118	95	35	115
119	97	36	114
119	98	36	114
120	101	36	114
123	105	36	114
124	108	35	115
126	110	35	115
127	111	34	115
126	110	33	115
125	109	33	114
124	113	32	112
125	114	32	111
126	117	32	112
126	118	32	113
127	119	32	116
126	117	32	117
125	113	33	117
125	110	34	117
125	109	36	117
125	107	37	115
125	107	37	114
127	106	37	114
127	104	37	115
127	103	36	116
126	97	36	117
126	95	35	117
126	92	34	117
125	89	34	115
123	88	33	114
123	89	33	113
125	93	32	115
130	96	32	116
134	96	33	118
135	93	33	119
135	93	35	119
134	94	36	119
133	95	38	118
133	95	39	117
133	96	39	117
135	99	39	117
135	100	38	118
135	101	37	118
133	99	37	118
131	98	36	118
128	98	36	117
126	100	36	115
127	100	35	114
128	103	35	113
127	104	35	114
127	106	34	118
127	107	34	121
127	103	34	121
126	101	35	122
122	100	37	120
112	102	39	119
112	103	40	119
109	104	40	118
106	101	39	119
106	100	38	120
106	98	38	120
107	95	37	119
111	91	37	119
115	91	36	117
116	91	36	116
119	94	36	115
124	98	35	117
127	100	35	119
130	99	35	120
130	95	35	121
128	91	36	121
126	91	38	120
126	93	40	119
130	98	41	119
134	101	41	119
134	102	41	119
137	102	40	119
139	103	39	119
138	103	38	119
139	103	37	119
140	105	36	118
142	106	35	118
145	108	35	117
143	113	34	117
143	118	34	118
142	122	34	119
138	125	34	121
135	126	34	122
130	127	35	123
121	128	37	123
121	130	39	124
120	132	39	125
120	132	39	125
119	130	39	124
119	127	38	125
118	122	38	124
118	119	37	124
116	115	37	124
112	111	36	124
111	110	36	123
110	109	35	122
110	110	35	122
108	111	34	123
108	113	34	125
107	110	34	126
107	106	36	127
104	104	37	127
98	99	38	128
94	93	39	128
94	90	39	129
100	92	40	127
105	93	40	127
110	96	39	126
115	96	39	126
116	95	38	125
116	95	38	124
115	93	37	123
115	93	36	123
118	96	36	123
119	101	34	126
122	106	34	128
123	106	35	129
124	107	37	129
125	106	39	129
126	108	41	129
125	111	43	128
123	113	43	128
124	111	43	129
125	112	42	130
129	114	42	130
133	117	40	130
134	118	39	130
135	119	38	128
136	120	37	126
130	120	37	124
122	123	37	122
121	131	36	122
120	132	35	124
119	133	35	127
117	130	36	127
116	128	38	127
112	127	40	127
109	126	43	127
106	124	45	126
107	121	46	124
108	121	46	123
107	120	45	123
107	118	43	123
107	119	41	123
106	118	41	123
106	118	41	121
103	118	41	121
101	120	42	119
103	121	41	119
105	122	40	121
105	123	41	125
106	122	42	129
107	121	44	130
108	120	45	131
104	119	46	132
101	118	46	132
103	119	46	132
104	122	46	133
106	122	45	135
105	121	44	136
105	120	42	137
103	120	42	136
104	123	41	134
106	122	41	133
108	123	40	131
108	126	40	129
106	129	39	129
105	128	39	130
104	128	38	132
101	125	39	133
97	122	40	134
92	119	42	135
87	116	43	134
