123	87	132	176
121	88	132	180
122	86	133	183
122	86	133	185
123	84	133	187
124	84	133	188
125	82	133	189
127	82	134	190
129	81	135	191
130	80	135	191
131	81	136	191
132	81	136	191
133	80	137	191
135	80	137	191
136	80	137	192
137	80	137	192
139	80	138	192
139	79	138	193
141	80	138	193
141	79	138	193
140	79	138	194
140	80	138	195
140	79	139	195
138	78	139	196
135	77	139	196
132	76	139	197
131	77	140	197
129	77	140	198
127	76	140	198
126	75	140	198
125	76	140	199
125	76	141	199
125	76	141	199
125	77	142	199
126	76	143	200
126	77	143	200
128	78	144	200
128	77	144	200
128	77	145	200
128	77	146	200
128	77	146	201
129	77	147	202
128	75	147	202
128	77	147	203
129	77	148	203
129	76	148	203
129	77	149	204
131	76	149	204
131	74	149	204
131	76	149	205
133	75	150	205
133	74	150	205
134	75	150	205
136	75	150	205
136	73	150	205
137	73	150	205
138	74	150	205
138	72	150	204
138	73	150	204
138	73	149	204
138	72	149	204
137	72	149	204
136	71	149	204
136	72	149	203
135	72	149	203
134	72	149	203
133	72	149	203
132	72	149	203
132	73	149	203
132	73	149	203
131	72	149	203
131	73	149	203
132	73	149	203
132	73	149	202
132	73	149	203
133	72	150	202
134	71	150	202
134	71	151	202
133	71	151	203
133	71	152	202
132	72	153	202
134	72	153	202
134	73	154	202
136	75	154	202
136	74	155	201
136	74	155	201
137	76	155	201
137	77	155	201
138	77	155	201
139	78	155	201
140	77	155	201
140	77	155	201
140	78	155	201
141	79	155	201
141	79	155	201
142	79	155	200
142	80	156	200
142	79	156	200
142	79	155	200
141	78	155	201
141	78	155	201
141	78	155	201
142	78	154	201
142	77	154	201
143	77	153	201
143	77	153	202
143	77	153	201
144	76	152	201
145	77	151	202
146	77	151	202
146	77	150	202
147	75	150	202
150	75	149	202
151	75	149	202
153	75	148	201
157	75	147	200
159	76	147	201
163	75	146	201
166	74	145	200
170	74	145	200
173	73	144	199
176	72	144	200
180	71	143	199
185	70	143	199
188	69	142	199
193	68	141	199
197	67	141	199
202	65	141	198
205	64	140	197
211	63	139	197
215	61	138	195
219	61	138	194
225	60	138	193
228	59	137	193
233	59	136	192
237	59	135	192
241	61	133	191
246	61	133	190
250	62	133	190
252	64	133	190
256	64	134	190
259	65	135	190
263	65	136	189
268	67	136	189
271	66	135	190
278	67	134	190
284	68	134	191
289	69	134	191
295	70	133	190
300	70	132	189
307	72	132	189
313	72	132	189
320	73	132	189
328	73	132	188
334	71	132	187
343	72	131	188
349	71	132	187
356	71	132	186
363	70	132	186
369	70	132	185
375	70	132	185
381	69	132	185
387	70	132	184
391	69	132	184
397	69	132	183
400	69	132	183
403	68	131	183
406	69	131	183
410	69	131	183
412	69	131	183
414	71	131	182
416	73	131	182
417	75	131	182
419	76	131	182
419	78	131	182
420	79	131	182
422	81	130	182
420	82	130	182
420	82	130	182
419	83	130	182
419	83	130	182
417	84	131	182
414	84	131	182
412	83	131	182
