204	41	23	30
204	39	23	31
201	38	23	31
200	38	23	32
200	39	23	33
199	40	24	33
198	43	24	34
195	46	25	34
191	51	25	33
190	56	25	33
188	61	25	33
187	66	25	33
185	72	25	32
183	77	25	32
184	82	25	32
186	86	25	32
187	90	25	32
187	95	25	32
189	96	25	31
191	98	25	32
190	99	26	32
189	98	25	32
188	95	25	31
185	87	25	31
184	77	25	30
179	67	26	30
175	56	26	30
171	46	26	29
163	37	26	28
158	32	26	28
153	27	27	27
152	23	26	27
149	20	26	26
142	16	26	26
137	14	26	26
133	14	26	26
129	14	26	26
126	19	25	26
129	29	26	26
136	41	26	25
144	55	25	25
148	66	25	24
153	71	24	24
160	76	24	24
166	79	24	23
173	80	23	23
177	82	23	23
180	83	22	23
183	86	22	23
187	87	22	23
192	89	21	23
197	89	21	22
201	90	21	22
205	90	21	22
211	90	20	22
214	86	20	22
220	83	20	22
223	83	20	22
227	87	19	22
228	90	20	22
232	97	20	22
232	103	20	23
232	106	20	23
230	108	20	23
226	111	20	24
224	113	19	25
222	115	19	25
223	115	20	26
224	115	20	26
223	113	20	26
222	111	20	26
222	108	20	26
222	103	20	26
223	98	20	26
223	93	20	26
222	91	19	26
222	89	19	27
222	87	18	28
226	82	18	28
227	81	18	28
227	79	18	29
225	79	18	29
223	79	18	29
223	80	18	29
