99	237	27	82
99	238	27	80
101	240	28	80
103	241	29	78
105	242	30	77
107	245	31	76
108	246	32	76
109	246	33	75
110	246	34	75
112	243	34	75
113	241	34	75
114	239	34	75
116	237	34	76
117	237	33	75
117	234	32	75
119	231	32	75
120	228	32	76
120	228	32	75
120	229	33	75
121	229	34	75
122	228	35	75
122	227	35	75
123	226	36	75
125	225	36	76
126	226	36	76
128	226	35	76
130	227	34	76
132	228	34	76
133	226	33	76
135	224	32	77
137	225	32	77
140	223	32	76
141	223	32	76
143	223	32	76
144	223	33	75
144	223	33	75
142	223	33	74
136	225	34	73
136	227	33	73
135	226	32	72
134	228	32	72
130	227	31	72
129	225	31	73
129	225	31	73
127	224	31	73
123	226	30	74
124	226	30	75
125	228	31	76
126	227	32	76
126	228	33	76
121	230	34	76
121	231	35	76
122	228	35	77
123	228	35	77
123	228	35	77
124	227	34	76
125	227	34	76
126	227	33	77
127	227	32	77
130	229	31	77
133	228	30	77
134	227	30	77
135	227	30	76
137	228	31	75
137	229	32	74
139	229	33	74
142	229	33	73
143	229	32	73
146	228	32	72
149	228	31	72
150	229	30	72
150	231	29	72
150	232	29	71
156	231	29	69
157	232	29	69
157	230	30	69
157	229	30	69
157	228	30	71
157	226	31	72
158	226	31	73
159	226	31	73
160	226	30	73
162	226	29	74
164	226	28	75
167	228	27	75
168	229	27	76
169	229	27	75
169	228	27	75
168	226	27	75
169	226	28	74
169	227	29	74
171	227	30	74
174	226	30	74
175	228	29	74
178	229	27	74
184	229	27	74
184	232	26	74
187	230	27	73
189	230	27	73
190	229	28	73
192	228	29	73
193	227	30	74
194	226	31	75
194	226	30	75
195	227	30	76
195	227	30	75
193	228	29	75
193	228	29	76
193	227	29	76
193	227	29	77
191	228	30	76
190	230	30	76
189	231	30	76
188	233	30	76
189	234	30	76
188	236	29	76
187	236	28	76
187	238	27	75
188	239	27	74
188	240	27	74
189	241	27	73
190	244	29	72
190	243	29	72
190	242	30	72
197	241	30	73
197	240	31	73
203	240	30	72
203	239	29	72
203	237	29	73
198	236	28	72
199	237	28	71
200	235	28	70
201	233	27	71
200	235	27	70
206	232	27	70
206	232	27	69
207	233	27	69
209	230	26	70
213	232	25	70
213	232	25	69
214	234	25	69
218	235	25	69
218	235	26	68
219	233	26	68
224	233	26	67
229	233	26	68
230	233	25	68
231	235	25	68
237	235	24	68
