82	218	69	73
82	220	67	74
84	222	66	74
88	225	67	72
90	227	69	71
95	229	70	70
99	230	71	72
109	228	70	76
109	228	69	78
111	230	68	78
123	228	66	79
130	227	67	79
138	230	69	77
137	232	69	77
139	233	67	78
146	233	65	79
149	232	65	79
152	231	66	78
159	231	68	78
166	233	67	80
171	234	65	81
176	234	64	81
180	236	63	80
184	238	63	80
187	240	63	78
192	243	62	77
195	245	63	76
199	246	63	76
203	247	64	74
206	246	66	72
207	247	68	71
209	247	69	70
213	247	70	71
215	247	70	72
216	246	71	73
216	247	72	73
225	243	70	75
226	243	70	76
227	244	71	77
234	241	70	79
235	239	70	79
238	239	69	79
242	239	69	79
246	240	67	82
251	236	62	88
255	234	59	92
265	231	56	95
274	232	56	96
294	227	54	98
293	226	54	97
290	225	54	97
286	225	55	97
282	225	55	96
279	226	56	95
274	226	58	95
272	228	59	95
265	236	62	91
258	237	66	88
255	237	69	85
255	238	73	84
253	238	75	82
252	246	75	83
251	243	74	84
236	243	75	82
217	232	70	87
217	231	66	91
217	229	65	91
214	229	65	90
201	230	66	89
200	228	66	88
197	226	66	87
187	213	67	85
185	212	68	84
172	220	68	85
167	217	68	84
161	215	68	84
155	213	68	84
150	214	69	84
147	214	70	84
143	215	70	84
140	215	71	84
139	223	72	82
146	231	72	81
142	231	71	81
140	240	69	82
138	237	65	84
137	233	63	82
133	229	61	81
131	225	59	80
129	222	57	79
128	221	54	80
120	228	52	79
121	228	50	79
119	239	48	81
114	222	52	77
99	215	56	74
89	220	61	72
107	219	63	70
145	196	63	70
