117	68	122	125
112	62	122	122
108	57	122	122
108	50	121	123
108	45	120	123
106	40	118	125
109	32	117	126
112	25	118	126
117	21	118	125
123	16	118	123
130	13	118	121
136	11	116	120
145	11	115	119
153	11	113	117
164	15	109	116
175	22	106	115
183	31	103	114
189	39	102	113
195	48	102	111
201	57	102	110
200	65	104	109
201	73	106	108
203	78	108	108
203	82	109	105
202	87	109	104
201	90	108	102
197	92	107	102
195	95	107	100
191	99	106	99
186	102	103	99
182	102	100	102
181	99	98	104
179	99	95	104
179	112	93	104
181	112	91	103
182	114	89	103
185	115	86	102
187	128	84	98
189	127	83	96
191	128	83	93
189	133	81	93
189	135	79	90
190	134	79	87
190	133	79	85
190	133	79	84
189	135	79	84
191	140	78	85
192	145	78	86
193	159	79	86
193	170	80	84
196	174	82	84
198	185	81	82
201	188	81	82
205	198	80	81
215	201	81	82
218	211	81	82
228	215	81	81
232	224	81	80
244	228	81	80
247	232	80	80
254	234	80	79
262	235	80	79
276	235	80	79
283	233	80	79
290	231	81	78
298	225	82	78
304	215	82	80
306	203	82	81
311	184	83	82
317	159	82	84
319	144	82	84
332	130	80	84
355	104	76	89
365	80	76	91
363	65	77	92
372	54	79	91
369	51	84	88
370	26	82	92
382	13	83	92
384	11	83	92
389	10	84	93
399	10	85	94
405	8	90	93
399	6	97	92
389	5	102	92
378	6	106	93
367	7	108	94
358	8	109	94
346	10	110	95
333	15	111	96
322	19	110	97
309	22	108	98
296	26	106	99
276	31	105	98
267	38	103	99
259	42	101	100
250	44	101	102
243	46	101	103
238	44	102	103
235	43	103	104
231	44	105	104
229	44	106	104
223	42	108	104
219	42	109	104
211	43	111	103
204	46	112	102
195	48	113	102
186	50	115	101
177	55	116	101
168	61	119	100
157	65	121	99
148	70	123	97
137	77	124	95
120	82	124	96
116	87	121	97
111	93	117	98
105	98	115	100
85	99	115	103
70	98	114	103
68	125	115	102
55	125	114	102
58	127	111	102
72	131	106	104
71	149	102	104
72	154	100	102
71	150	99	100
70	143	101	98
72	129	101	97
86	123	101	96
89	108	100	96
104	103	99	95
117	89	97	96
128	88	96	96
140	86	94	94
151	83	93	92
164	81	91	90
175	81	88	90
187	84	84	90
189	87	82	88
194	98	80	86
196	102	77	84
198	108	75	82
200	115	73	81
201	120	73	80
202	125	72	79
203	128	71	78
203	130	70	78
203	138	68	77
204	145	66	76
205	147	65	77
208	155	63	76
209	157	61	76
210	160	60	75
211	164	59	75
212	167	58	74
213	171	57	73
215	175	56	72
217	178	56	72
225	181	56	73
226	182	57	71
226	181	58	69
225	180	58	68
225	180	58	66
226	179	60	65
