152	102	40	67
152	101	40	65
153	103	40	64
154	105	41	63
154	106	41	62
155	108	41	62
154	109	40	61
150	110	40	61
147	113	40	60
143	115	40	59
140	116	40	58
136	113	40	58
130	111	42	55
133	111	41	56
136	109	40	57
138	107	39	57
142	105	39	57
149	105	39	58
156	105	39	59
163	107	40	60
171	110	40	61
180	113	40	62
183	115	41	63
188	114	41	65
190	114	42	66
191	114	43	67
190	115	44	68
185	112	45	68
183	111	46	69
180	108	47	70
175	105	53	67
170	101	57	65
160	97	60	64
155	95	62	63
148	97	63	63
139	95	63	64
135	92	62	64
127	90	63	63
118	87	63	63
110	87	63	63
104	88	64	64
99	90	64	64
96	92	64	64
94	95	65	64
94	98	65	64
95	100	66	65
98	104	67	65
101	108	68	66
98	110	68	68
98	110	69	70
95	107	70	70
92	101	71	71
93	98	72	72
97	98	74	72
96	96	75	72
97	97	76	73
97	97	77	73
101	97	78	74
106	96	79	74
117	95	80	76
130	94	80	76
139	88	80	75
138	86	81	76
137	85	80	77
138	86	80	77
142	87	80	78
147	89	80	78
152	92	81	77
158	95	81	77
163	108	80	76
175	109	78	77
182	110	79	76
189	108	79	77
202	106	77	78
207	108	77	79
212	108	77	80
216	110	77	80
219	108	77	80
218	108	77	80
216	108	77	81
213	106	77	81
209	103	76	80
203	101	74	81
200	100	71	81
198	99	70	81
195	97	69	80
190	95	69	78
186	93	68	76
180	90	69	74
175	86	69	72
166	83	68	71
159	80	68	70
145	78	66	69
138	77	65	67
133	77	62	65
127	78	61	64
123	77	59	62
121	76	58	61
116	75	57	59
108	77	57	59
103	77	55	57
100	77	55	56
95	77	54	55
88	74	54	55
77	69	54	54
74	66	54	54
71	62	54	55
68	58	54	55
67	54	54	54
63	51	55	55
60	48	55	55
60	47	55	54
61	48	55	53
62	48	55	52
65	49	55	51
71	50	55	50
79	52	54	50
81	56	54	49
89	55	54	49
96	54	54	49
103	54	54	49
111	54	53	48
125	53	53	48
133	59	52	48
141	58	53	48
150	58	53	48
158	62	53	48
172	63	54	48
178	63	54	49
181	65	55	50
184	65	55	51
187	65	56	52
185	62	56	53
183	58	56	55
173	51	57	55
161	38	58	56
149	27	60	56
139	24	61	58
134	29	62	59
130	33	62	59
127	35	63	61
124	37	63	61
118	37	64	61
115	45	64	61
106	43	64	61
91	37	64	60
89	39	63	59
81	37	63	59
69	31	62	58
64	29	60	57
58	28	60	57
49	30	60	56
47	31	61	56
39	32	61	56
38	33	61	56
35	32	60	58
33	30	60	58
32	27	59	59
34	24	60	59
42	21	61	59
49	20	62	60
56	19	62	60
62	19	63	61
67	21	63	60
74	21	64	60
79	24	65	60
84	25	66	60
90	28	67	60
96	36	68	60
101	37	68	60
104	42	69	62
114	47	70	63
124	53	72	65
136	61	73	66
145	70	73	66
147	77	73	66
155	78	72	66
157	85	71	67
166	92	70	68
168	93	69	68
176	90	70	69
176	87	70	70
177	94	72	71
186	101	74	72
185	108	77	73
184	105	79	72
176	112	81	73
167	129	83	76
167	127	85	79
159	123	87	83
148	121	89	86
140	119	89	89
124	117	90	89
109	113	91	89
97	107	91	89
90	101	91	90
87	96	90	91
79	93	89	92
81	89	87	91
80	89	85	90
77	92	83	89
72	96	81	87
70	98	79	85
66	99	78	84
62	99	76	83
65	101	75	81
73	104	74	81
79	105	73	81
86	106	74	80
101	108	75	79
112	110	77	78
124	109	78	79
136	108	78	80
146	108	79	80
158	101	80	78
180	101	81	79
201	91	80	79
210	101	81	80
222	101	83	81
224	98	84	83
228	93	85	85
226	90	85	87
217	91	87	87
209	90	87	87
200	90	87	88
188	89	87	89
168	87	86	91
154	87	85	90
147	88	84	90
134	90	82	90
119	90	80	88
107	90	78	87
95	91	77	87
80	90	76	87
65	90	76	87
54	90	77	88
52	89	78	89
54	88	79	89
64	98	80	89
76	97	82	88
88	95	85	87
100	97	87	87
105	101	88	86
110	113	89	87
137	122	90	87
139	125	91	86
153	125	91	86
189	125	91	86
203	132	91	85
216	129	90	85
219	123	89	85
219	117	87	86
212	115	85	86
197	113	84	86
184	111	81	86
170	111	79	85
155	113	78	82
149	114	76	80
138	113	74	79
127	110	72	78
117	106	71	76
106	99	70	76
93	93	69	75
79	88	69	74
69	84	67	73
66	79	67	71
63	75	69	70
63	74	69	68
65	75	70	66
66	76	71	65
67	74	72	63
