352	197	56	100
354	195	56	100
355	193	56	101
356	192	56	101
357	192	56	101
357	192	56	101
357	191	56	101
357	191	56	101
356	190	56	101
355	190	56	102
354	188	56	102
354	186	56	102
354	185	56	102
355	183	56	102
356	181	56	102
356	178	56	102
358	174	56	102
361	170	56	101
363	166	56	102
366	167	56	102
366	175	57	102
368	188	55	104
370	212	54	104
371	238	53	104
371	256	53	102
369	263	53	103
369	253	52	103
370	233	51	104
370	210	51	105
367	187	51	105
364	175	51	105
361	163	51	105
357	163	52	106
353	174	52	105
343	193	53	102
328	207	53	100
311	213	54	100
300	211	54	101
305	205	53	99
320	193	53	96
343	170	52	97
351	148	51	98
338	129	51	97
332	118	50	98
333	135	51	101
344	187	52	101
364	237	53	102
377	269	54	103
387	287	54	101
385	276	54	102
378	224	53	104
380	184	52	104
392	160	52	103
393	166	52	103
374	201	52	101
351	240	55	97
336	261	55	96
339	258	55	96
350	229	53	99
358	181	52	100
357	163	52	99
342	146	52	97
322	171	52	99
313	225	51	100
312	256	51	101
313	267	51	100
315	238	51	103
312	176	51	105
310	143	50	106
311	134	50	106
302	161	50	107
299	212	50	108
308	239	50	104
332	241	50	101
349	229	53	99
327	199	57	98
284	167	56	98
284	167	56	100
302	197	56	104
311	237	55	106
319	262	55	104
327	264	54	103
334	233	54	105
315	178	56	104
300	156	55	103
288	155	54	104
277	192	53	105
269	226	52	105
275	248	51	103
289	241	51	102
291	193	51	104
278	135	52	104
272	111	51	105
269	125	51	107
263	185	50	109
264	228	50	110
269	254	50	106
273	249	50	107
270	209	51	108
267	166	51	109
264	154	51	107
248	159	53	105
237	190	52	106
255	218	53	104
285	240	55	100
328	232	54	98
346	218	55	96
346	207	55	97
341	202	55	98
348	202	55	99
359	208	56	101
365	220	56	101
371	229	55	101
364	228	56	103
350	212	57	103
297	172	60	100
252	163	61	98
230	177	62	98
231	186	63	99
246	202	62	100
270	214	62	97
296	215	62	95
322	213	62	94
339	207	62	93
341	197	62	93
331	196	62	93
321	198	61	94
312	196	61	95
317	194	60	97
325	197	61	98
322	202	61	98
307	200	59	100
288	197	59	100
281	192	58	102
289	183	57	101
285	176	58	101
285	168	57	101
294	159	56	101
297	149	56	101
295	145	57	102
302	149	57	103
303	157	57	102
297	156	58	103
308	149	57	101
335	141	57	99
339	141	57	99
336	150	58	100
335	160	58	100
314	159	57	100
250	149	59	98
221	158	61	96
204	165	60	98
210	167	59	98
212	167	58	98
212	165	57	98
211	165	57	98
211	164	56	100
210	163	56	101
210	163	56	102
209	162	56	101
208	161	55	101
274	179	55	99
270	189	56	98
262	193	56	98
257	193	56	98
279	178	55	96
310	168	55	95
349	161	56	93
390	162	55	93
424	166	56	91
445	176	58	91
438	178	59	92
418	175	60	94
416	175	60	95
433	175	60	94
450	174	61	94
475	174	61	93
510	173	61	93
522	174	61	93
523	180	61	97
522	187	61	99
516	190	61	99
493	187	60	100
465	186	59	101
447	187	59	102
449	188	59	102
463	185	58	101
492	184	60	98
491	184	59	99
450	185	58	99
406	192	57	100
385	191	58	100
376	191	58	100
368	192	58	100
355	198	60	100
356	203	59	99
371	201	60	97
398	198	61	96
400	190	59	98
374	178	60	97
355	179	62	97
334	179	63	96
319	181	62	97
309	186	61	97
307	191	60	99
314	195	60	98
325	194	60	97
332	188	60	99
327	182	60	99
319	182	60	100
294	182	60	99
277	180	59	101
258	175	58	101
255	176	58	102
263	180	58	102
275	184	57	101
300	181	56	100
327	178	55	98
338	177	56	99
331	179	56	99
306	183	56	98
289	186	56	99
265	187	56	99
245	183	55	99
238	177	56	100
235	168	57	101
224	146	55	102
232	123	57	101
254	141	58	105
265	181	58	107
283	232	59	109
295	259	58	108
295	266	58	108
295	245	56	108
307	209	55	107
319	180	54	106
331	169	55	104
343	186	54	108
343	232	54	109
346	282	55	111
360	315	56	110
365	324	56	109
359	302	56	110
351	254	55	112
348	213	55	111
332	184	56	109
315	191	55	109
322	222	56	111
341	272	58	111
353	300	57	110
353	308	57	110
340	290	58	108
318	242	58	107
305	208	56	108
306	179	55	107
315	168	55	106
318	205	54	108
318	259	54	109
327	294	54	110
324	311	55	106
310	299	56	105
298	253	55	106
300	206	54	105
320	167	55	102
326	173	54	105
325	219	53	107
318	269	53	107
313	304	53	104
306	304	53	105
304	276	52	105
313	238	52	103
326	200	55	98
341	214	55	101
344	266	54	102
341	315	54	103
335	332	54	101
330	322	54	101
313	266	54	102
301	202	54	103
303	182	54	100
308	184	55	103
321	237	54	105
329	287	54	106
331	315	54	103
327	316	55	103
317	285	54	104
309	214	54	105
312	163	53	106
310	140	53	106
304	147	53	106
302	192	53	108
310	249	54	109
328	281	55	109
333	297	55	106
327	283	55	106
312	239	55	106
300	188	55	106
299	149	54	105
305	143	55	105
305	178	54	106
297	235	53	107
298	278	54	108
310	304	53	105
317	300	52	105
327	263	51	105
329	224	51	105
318	174	52	104
313	164	52	103
310	167	52	105
308	205	51	107
309	247	52	108
316	280	53	108
321	286	52	106
331	260	52	105
341	221	51	106
331	182	51	104
321	162	52	102
320	155	52	103
321	175	52	105
318	221	51	106
319	253	52	107
328	280	53	105
331	286	53	105
