143	125	30	54
143	124	29	53
143	124	29	53
143	125	29	52
143	125	29	52
143	126	29	52
143	126	29	51
144	127	29	51
143	126	29	51
143	127	29	51
143	127	29	51
144	126	28	51
143	126	29	51
142	126	29	51
143	125	28	51
141	125	30	50
140	125	32	49
139	125	33	49
138	126	34	50
138	126	34	51
138	126	35	52
138	126	36	53
138	127	37	54
138	126	38	55
137	126	39	56
136	126	40	57
134	127	41	58
134	125	42	59
134	124	43	61
135	124	43	62
135	125	44	63
136	126	45	65
135	127	46	66
135	125	47	67
134	126	48	68
133	125	49	69
131	124	50	69
131	124	50	70
130	125	50	70
129	125	50	69
127	126	50	68
126	127	49	67
126	126	48	66
125	126	48	65
124	125	46	63
124	123	45	62
126	122	44	61
128	123	43	60
131	123	42	60
135	123	41	58
138	125	40	58
138	126	43	54
141	127	44	51
142	132	44	50
140	133	44	49
137	134	45	48
137	134	44	47
134	135	44	47
133	138	44	48
132	141	43	48
131	143	43	48
132	143	43	48
133	142	43	49
134	143	44	49
134	141	44	51
133	138	45	52
131	136	46	52
130	135	47	52
129	133	48	54
129	129	48	56
130	120	49	57
132	110	50	59
132	101	51	60
131	95	53	61
130	89	54	62
128	84	56	62
128	81	57	61
112	88	58	61
104	96	58	62
88	115	58	64
88	120	57	67
87	133	57	69
94	145	58	69
100	158	59	69
107	168	62	67
115	170	63	66
129	173	64	64
139	174	63	64
143	175	62	64
148	173	60	65
147	163	59	66
145	154	58	68
143	144	57	70
139	134	57	70
135	127	58	70
127	120	58	69
119	120	59	67
116	120	59	65
105	122	61	63
105	125	60	62
103	127	58	61
105	130	57	61
109	132	57	59
113	134	56	57
116	134	56	56
120	134	56	56
127	131	55	56
131	130	54	55
134	128	53	55
137	125	52	55
140	118	51	55
140	119	50	54
139	115	49	53
136	114	49	52
133	114	49	50
129	117	48	51
128	118	46	51
126	120	46	50
127	125	45	50
126	128	45	50
126	131	44	49
129	132	44	49
130	128	44	49
130	127	44	49
130	127	44	48
129	126	44	47
128	125	44	47
127	122	43	47
128	119	43	45
127	120	43	45
127	120	42	44
127	121	41	43
127	120	42	43
128	118	41	43
127	118	42	44
126	117	42	44
125	117	43	44
126	116	43	44
126	117	44	44
126	116	44	44
126	114	44	45
127	112	44	46
127	110	43	49
128	107	43	51
129	105	43	53
122	104	43	55
122	102	43	56
122	99	44	56
122	96	44	57
123	91	42	61
125	87	41	62
124	91	43	60
124	87	44	59
149	82	46	59
127	88	47	59
118	93	49	58
107	102	53	54
106	102	53	54
107	108	53	53
114	106	52	53
115	104	51	53
117	104	49	52
120	104	49	51
124	102	45	54
126	106	42	56
127	106	42	54
128	106	43	52
128	111	44	51
125	116	43	51
127	121	41	53
124	125	39	55
124	129	38	55
125	127	37	56
122	127	36	57
123	132	35	57
122	131	35	58
122	135	35	59
126	129	39	55
126	136	41	54
130	136	42	52
134	135	43	51
138	134	43	50
136	140	43	50
136	141	43	50
136	141	44	50
137	135	44	50
138	135	44	50
139	136	44	50
139	136	44	50
140	136	44	50
141	137	44	50
146	136	44	50
152	135	44	50
153	134	44	50
159	134	44	50
164	138	44	51
177	120	45	51
183	119	45	50
179	141	43	53
186	146	43	53
194	143	42	55
197	142	41	57
198	145	40	58
195	149	39	60
191	148	37	62
193	146	35	65
194	124	35	66
201	120	36	66
195	112	36	69
189	108	36	72
190	106	37	74
184	104	37	77
184	96	38	78
182	86	39	79
181	83	40	81
173	74	40	82
172	74	40	82
170	66	41	82
169	63	41	81
150	73	44	79
140	74	48	76
137	74	51	74
137	73	53	72
137	72	55	70
136	18	56	69
127	19	59	67
125	22	61	66
124	23	62	66
124	25	63	66
123	32	64	66
123	37	64	66
122	36	64	67
122	36	65	68
121	36	65	69
120	36	65	70
120	37	65	71
55	98	65	70
64	88	66	69
57	87	66	69
65	93	66	69
74	99	66	68
79	98	65	68
83	99	64	67
92	108	63	67
94	115	62	67
97	123	60	66
108	103	57	68
112	100	55	70
115	97	53	71
119	93	52	71
114	109	49	71
117	109	48	71
112	111	49	67
112	112	49	65
107	114	49	63
107	109	49	60
106	110	49	59
113	110	49	57
114	112	52	54
107	108	51	53
108	109	51	52
108	110	50	51
115	112	53	48
116	107	52	48
117	114	55	45
117	114	57	43
118	115	59	41
119	116	60	40
109	115	57	42
122	116	59	40
116	117	60	39
117	117	60	38
119	111	58	39
120	110	56	40
114	109	54	41
114	108	52	42
109	106	50	45
111	106	49	46
112	105	49	46
107	103	47	47
113	109	47	46
113	110	46	46
113	116	46	46
113	122	46	45
113	127	46	45
114	129	46	46
116	134	45	46
118	137	44	46
120	138	43	46
123	139	42	46
125	138	42	46
127	138	41	45
129	136	41	45
128	134	40	45
128	129	41	44
124	134	40	43
