319	185	67	56
315	187	67	54
313	185	68	53
310	186	68	52
308	185	68	52
307	183	68	51
305	182	68	52
304	181	68	52
303	180	69	52
300	178	69	52
299	177	69	52
296	176	69	52
295	175	69	52
293	174	69	52
292	173	68	52
291	172	68	52
290	170	67	52
289	169	67	52
287	168	67	52
286	167	68	52
285	166	68	52
284	164	68	51
281	163	67	52
279	161	67	52
278	159	67	52
277	159	67	52
275	158	67	52
274	157	67	52
272	155	67	52
271	153	67	53
270	150	68	53
270	148	69	53
270	145	70	53
269	143	70	53
269	140	70	53
268	137	70	53
268	134	70	53
269	132	70	52
269	130	71	52
270	127	71	51
270	124	71	51
270	122	71	51
269	121	71	50
269	119	70	51
269	117	69	51
270	115	68	52
270	114	68	52
273	111	65	55
276	109	63	57
276	108	61	58
277	107	60	59
276	106	61	60
274	106	62	61
274	105	63	61
275	106	64	61
276	105	65	62
277	104	66	61
278	103	65	62
278	102	65	61
280	102	65	61
281	101	65	61
282	100	65	61
284	100	65	60
284	99	65	60
284	98	65	60
284	99	64	58
285	98	64	57
285	97	63	56
285	96	63	56
286	96	62	56
287	95	61	56
289	95	60	56
291	93	60	56
292	93	59	56
294	92	59	56
295	92	58	55
295	91	58	56
296	89	58	56
297	89	58	56
298	89	58	55
300	88	57	55
302	88	56	54
303	88	56	54
304	87	56	54
305	87	55	54
303	87	56	54
304	86	56	55
305	86	56	55
306	84	55	55
307	82	55	56
309	82	56	56
309	82	56	56
309	81	56	56
309	81	56	55
309	81	55	55
310	80	55	55
311	80	54	55
312	80	53	55
312	80	52	55
313	79	52	55
313	79	52	55
314	79	51	54
314	79	51	54
315	79	50	55
315	80	50	55
314	79	50	56
315	79	50	56
314	79	50	57
312	79	50	58
312	79	50	59
313	79	51	59
312	78	51	59
313	79	51	59
313	81	52	58
312	81	53	59
312	82	54	59
313	83	56	60
311	83	56	60
312	82	57	61
312	83	57	62
312	83	58	63
312	83	59	64
312	83	60	64
311	83	60	65
309	84	61	65
308	84	61	66
307	86	61	66
307	87	61	66
307	88	61	67
305	89	61	67
306	89	61	69
306	89	60	70
306	89	61	70
306	89	62	70
306	91	62	71
305	92	62	71
304	92	63	71
303	91	64	72
302	91	66	72
302	91	67	72
301	92	68	73
301	92	69	73
300	93	69	73
298	93	70	73
296	93	70	73
295	94	70	74
296	94	71	74
295	93	71	74
294	92	71	74
295	92	71	75
296	91	71	75
296	92	71	75
294	93	71	75
291	93	72	75
288	96	73	75
289	97	73	76
289	98	74	76
287	98	74	75
287	98	75	74
286	100	75	74
288	99	76	72
287	100	77	71
286	100	77	71
285	100	75	71
284	101	75	71
283	103	73	71
282	103	72	71
280	104	72	72
281	107	72	71
281	108	73	71
280	110	74	71
280	112	75	70
279	114	75	69
279	116	76	68
277	118	78	68
277	119	78	67
277	119	78	67
277	119	78	67
275	118	78	68
276	118	78	69
275	117	78	70
275	116	77	72
275	117	77	72
273	118	77	72
272	120	77	71
272	122	77	70
271	123	78	70
270	123	78	70
271	124	77	70
270	125	77	69
269	128	78	70
269	129	78	71
269	133	78	72
269	136	79	72
268	136	80	73
270	144	81	75
270	143	81	77
270	144	83	78
268	145	84	78
267	146	84	78
264	147	84	78
261	150	84	77
259	151	84	77
258	153	83	77
258	154	83	76
258	157	83	75
259	157	82	74
259	156	82	73
259	157	83	73
259	156	82	73
259	156	82	74
259	157	82	73
259	160	82	72
258	162	81	71
258	166	80	69
257	169	80	67
256	172	79	65
255	173	79	64
255	172	79	63
253	173	78	63
253	173	78	63
253	173	78	63
253	173	78	63
253	173	78	64
253	173	78	64
252	173	78	64
252	173	78	65
252	174	79	64
