51	47	25	62
47	41	25	63
36	37	25	63
33	41	25	63
38	38	25	64
31	37	25	64
31	38	25	64
33	41	26	63
39	40	26	63
39	35	27	65
42	31	27	65
44	30	27	66
59	34	27	66
64	31	27	67
63	28	27	67
80	28	27	66
95	29	27	67
92	26	28	67
82	23	28	70
87	20	28	72
84	20	29	73
80	22	29	74
81	27	29	74
85	32	30	74
75	37	30	75
73	35	30	75
75	25	31	74
74	20	31	73
67	14	31	73
58	11	31	73
60	12	32	72
70	17	31	71
76	18	31	70
85	21	32	71
101	20	32	72
112	21	32	72
111	21	33	73
109	19	33	74
122	21	33	73
132	25	33	73
141	27	33	73
145	27	33	73
148	29	33	72
145	27	32	73
147	23	32	73
147	27	32	74
125	30	32	74
108	31	32	73
104	32	33	73
101	31	33	73
102	23	32	74
103	16	32	74
103	14	33	74
110	18	33	74
114	19	33	74
117	25	33	75
108	27	33	75
107	27	33	77
98	25	33	78
97	20	32	78
120	17	32	77
130	18	33	77
127	19	33	77
127	25	33	77
126	29	32	77
126	34	33	77
128	40	32	78
139	51	33	77
136	58	33	76
121	57	33	77
121	49	34	78
119	47	35	78
109	51	35	79
99	40	35	80
92	39	34	82
102	50	33	81
112	52	32	84
120	57	31	86
130	55	32	87
140	62	33	87
131	60	35	85
139	56	35	85
148	53	36	83
157	50	36	82
164	51	37	82
174	49	37	83
174	50	37	84
173	49	36	84
174	49	37	84
172	45	38	85
132	55	42	82
116	43	41	82
119	36	40	84
128	32	38	86
131	27	35	88
130	27	35	88
130	34	35	89
147	33	35	90
148	37	36	88
140	39	37	88
140	38	37	88
142	36	36	88
137	31	34	89
130	19	34	88
163	20	35	87
172	25	36	87
175	21	34	87
184	20	34	88
191	28	33	87
175	33	33	87
173	34	34	88
171	36	35	89
162	38	35	89
137	38	35	90
128	34	35	91
121	38	35	91
121	35	35	90
120	36	35	90
113	37	35	91
120	38	35	92
136	37	35	93
142	38	36	93
141	37	36	94
141	37	35	94
142	29	36	92
143	23	36	92
164	17	36	92
172	17	37	94
171	23	38	93
164	29	39	93
163	26	38	94
155	25	38	94
164	31	39	94
154	27	40	94
134	28	40	93
123	27	40	93
125	14	41	93
118	20	42	92
120	17	43	93
130	19	43	93
