310	102	39	50
308	99	39	50
306	98	39	50
304	98	40	50
303	96	40	51
301	95	40	51
300	94	40	51
299	93	40	51
297	91	41	51
296	91	40	51
295	89	41	51
294	89	40	51
293	87	40	51
292	87	40	51
291	85	40	51
291	84	40	52
290	85	40	51
289	83	40	52
288	82	40	52
288	82	40	52
286	81	40	52
286	81	40	52
284	81	40	52
283	81	40	52
282	80	40	52
281	80	40	52
279	80	40	52
277	80	40	51
277	80	40	51
274	81	40	51
273	79	41	51
271	79	41	51
268	79	41	51
267	78	41	52
265	78	41	52
263	79	41	52
263	78	41	52
260	79	41	52
258	79	41	52
257	80	41	52
255	80	41	52
253	81	41	52
252	81	41	52
251	81	41	52
250	82	41	52
248	82	41	52
247	83	41	52
246	82	41	52
246	82	41	52
245	81	41	52
246	81	41	52
247	80	41	52
247	79	42	53
249	77	42	52
250	76	42	52
253	75	42	52
255	73	42	52
259	69	42	52
261	65	43	53
263	62	44	53
266	60	44	53
269	58	44	53
272	56	44	53
276	53	44	53
279	52	44	53
283	51	44	53
284	50	44	53
289	49	43	52
292	48	43	52
295	48	43	52
297	47	43	51
300	45	43	51
302	44	43	51
306	43	42	51
309	41	42	51
310	41	42	51
311	40	43	51
313	38	43	51
313	36	43	51
313	33	44	50
314	33	44	50
315	32	44	51
316	30	44	51
317	29	44	52
316	27	43	52
316	26	43	52
315	26	44	53
316	25	44	53
315	26	43	53
315	26	43	53
314	27	43	53
314	27	43	53
313	27	43	53
312	27	43	53
312	27	43	53
312	28	43	53
311	28	43	53
310	29	43	52
310	31	43	52
309	31	42	52
309	31	43	51
308	31	44	51
308	36	44	51
307	35	43	51
304	36	43	50
305	37	43	50
304	39	43	49
305	41	42	48
306	42	42	47
307	42	42	47
307	42	41	46
308	42	41	46
308	41	41	46
308	41	41	45
310	41	41	45
311	42	40	44
313	42	40	44
314	42	39	44
315	42	40	44
316	40	40	44
319	39	41	45
320	37	41	46
320	34	42	48
320	36	43	49
321	37	44	51
321	40	44	51
322	42	44	51
324	44	45	51
325	46	44	50
325	48	43	50
326	49	43	50
326	49	43	50
326	51	43	50
325	51	43	50
324	52	43	50
322	52	43	50
319	52	42	50
318	51	42	50
317	52	42	50
312	52	42	50
312	51	43	50
311	51	43	50
310	51	44	50
308	50	44	49
307	50	44	49
302	49	44	49
301	49	43	48
300	48	44	48
298	48	44	48
298	47	44	49
293	45	43	48
293	43	43	48
293	43	43	48
290	43	43	48
287	44	44	47
289	44	44	47
295	47	45	47
294	46	46	47
293	45	47	47
291	43	47	47
290	43	47	47
287	42	46	48
285	41	45	49
284	41	44	49
283	44	43	49
283	42	43	49
282	40	43	49
278	39	43	49
278	39	43	49
279	38	43	50
279	43	43	50
279	46	43	50
278	44	43	50
277	44	43	50
277	43	43	50
276	43	42	50
277	43	42	50
277	43	42	50
280	48	42	49
280	47	42	49
279	46	42	49
283	46	42	49
282	46	42	49
285	47	41	49
286	47	40	49
287	47	40	48
289	47	40	47
291	48	39	47
293	51	39	47
295	50	39	46
299	53	39	46
301	52	38	46
303	51	38	46
304	51	38	45
305	54	38	46
309	53	38	46
310	53	38	46
311	56	38	45
313	56	38	45
315	56	38	45
316	60	38	44
317	59	37	44
318	59	37	43
320	59	37	43
321	59	37	42
322	63	38	42
324	63	38	42
324	65	38	42
325	66	38	42
326	67	38	41
328	68	37	41
328	69	37	41
329	70	37	41
328	71	38	41
329	71	38	41
329	71	38	42
329	72	38	42
329	71	38	43
328	71	38	44
328	70	39	45
328	70	39	46
329	71	39	46
329	71	40	46
328	71	40	46
329	71	41	47
329	71	42	48
328	70	42	49
328	70	43	49
327	69	43	49
327	69	43	49
326	70	43	49
326	70	43	49
326	70	44	50
325	70	45	50
324	71	45	50
322	72	44	50
322	72	44	50
322	72	44	50
321	72	44	51
320	73	44	51
319	73	44	51
318	73	44	51
317	73	43	51
316	74	43	50
314	74	43	50
314	75	42	49
312	76	42	49
312	76	41	49
311	77	41	49
309	78	40	48
308	78	40	49
306	78	40	48
305	79	40	48
304	80	39	47
