198	214	34	81
193	217	35	80
190	218	37	79
188	219	38	79
187	219	37	78
186	221	37	76
185	225	36	73
184	228	36	71
183	229	37	69
183	230	38	67
184	232	38	65
190	232	38	63
191	232	38	62
188	231	40	60
186	230	43	59
185	226	45	57
184	225	47	55
186	225	48	54
187	224	50	54
189	221	51	56
192	218	52	56
194	218	53	58
196	217	54	59
198	221	53	60
201	226	52	62
211	234	49	65
212	234	47	66
222	234	45	69
226	235	43	71
234	235	42	73
241	234	42	75
243	233	42	77
250	232	43	79
253	231	43	81
256	230	43	83
259	229	44	83
261	229	45	83
264	229	46	83
267	230	46	82
269	232	47	81
279	234	46	80
281	236	46	80
284	238	45	80
287	238	45	79
288	238	45	79
287	237	45	80
288	236	45	81
287	235	45	81
286	235	45	82
286	235	45	82
285	234	45	83
284	233	45	84
284	239	46	84
284	238	46	85
285	244	47	87
285	241	47	88
292	242	51	85
311	251	50	84
320	255	49	83
321	254	48	81
323	254	47	80
327	254	46	79
329	252	45	79
330	251	45	79
332	249	44	79
331	247	44	78
332	245	44	77
331	243	44	75
327	238	45	71
326	238	46	68
325	239	48	66
323	239	49	64
323	239	50	62
323	238	51	61
323	236	52	59
322	235	51	59
323	241	50	60
315	231	49	59
304	216	49	60
301	202	48	59
299	197	47	58
297	197	46	57
297	196	44	58
292	185	44	57
293	186	44	56
289	185	44	55
289	185	45	54
287	185	46	53
280	179	46	52
277	176	47	51
275	178	48	51
273	180	49	51
273	179	49	51
280	181	49	52
286	181	47	53
288	180	44	55
289	178	42	57
291	174	40	59
290	166	39	59
291	165	38	59
297	164	37	60
297	164	36	61
298	164	36	63
300	163	36	64
302	162	36	65
304	162	35	65
311	163	35	64
314	162	34	63
317	157	34	63
320	158	33	62
327	160	33	61
329	161	32	61
333	161	32	61
336	161	31	62
340	159	31	63
343	158	31	63
350	158	31	64
353	155	31	63
360	155	31	63
361	153	32	61
367	153	32	61
370	151	32	61
373	150	33	61
376	150	33	60
378	151	32	61
385	153	32	61
387	155	31	61
390	156	31	62
397	159	30	62
400	158	29	60
402	157	29	59
407	157	29	58
408	157	29	56
408	158	29	56
410	157	29	55
411	156	28	55
416	157	28	56
417	158	28	56
418	158	28	56
422	159	27	57
422	158	27	57
427	159	27	57
427	158	27	56
433	164	28	54
437	167	29	50
437	168	28	47
437	169	28	45
437	171	27	45
438	173	25	45
437	174	23	45
437	173	22	45
436	173	22	44
434	175	24	42
434	175	25	40
434	174	27	38
435	173	28	37
436	173	28	36
437	173	28	35
438	174	28	35
439	176	28	34
440	178	28	34
441	179	28	33
444	178	28	33
446	177	28	33
449	176	28	33
451	175	28	34
452	174	27	35
456	173	27	35
461	173	26	35
462	174	26	35
467	173	24	36
467	172	23	38
465	172	23	38
466	171	23	39
