144	63	57	89
142	60	57	90
142	60	57	90
142	60	58	90
142	60	58	90
142	60	58	90
141	60	58	90
142	60	58	90
142	59	58	91
141	60	58	90
141	59	58	91
141	60	59	91
141	59	58	91
142	59	58	91
142	59	58	91
141	59	59	91
141	59	58	91
141	58	58	91
141	58	58	91
141	60	58	91
141	60	58	91
141	60	59	91
141	59	59	91
141	59	58	91
141	58	58	91
142	58	58	91
141	60	58	91
141	60	59	91
141	59	59	91
141	59	58	91
141	59	58	91
142	59	58	91
141	59	59	91
141	59	59	90
142	59	58	90
142	60	58	89
142	60	57	89
143	59	57	88
143	59	57	88
142	60	56	88
142	60	56	88
143	60	56	87
142	60	56	86
143	58	56	85
143	58	55	84
144	59	55	83
143	59	54	82
144	60	54	82
144	60	54	80
143	60	54	79
142	62	56	77
142	64	58	77
142	64	59	76
141	64	60	76
141	63	60	76
141	63	60	76
141	62	60	76
141	62	60	75
141	63	60	75
141	63	60	75
141	64	60	75
141	63	60	75
140	63	60	74
141	63	60	74
141	63	60	74
142	63	59	74
141	63	59	75
141	63	59	77
141	63	59	78
141	63	60	79
140	64	60	80
140	63	61	82
139	63	61	82
139	63	62	84
140	61	62	85
139	63	62	86
138	63	63	87
138	62	63	87
140	61	63	87
138	62	64	88
139	61	64	88
140	62	64	88
140	62	64	88
139	62	63	89
139	62	63	88
140	61	63	88
139	64	63	88
139	63	64	88
138	62	64	88
138	62	65	88
139	62	65	87
139	63	66	87
140	62	66	87
139	61	67	87
140	61	67	87
140	62	67	87
141	62	67	86
140	62	68	86
141	62	68	86
140	62	68	86
140	62	68	86
140	62	68	86
140	62	68	86
140	62	68	86
140	62	68	85
140	62	67	85
140	62	67	85
139	62	67	85
139	62	67	85
139	62	67	85
139	62	67	85
140	62	68	84
142	63	69	84
142	63	69	84
142	63	69	84
142	63	70	84
143	64	70	84
143	64	70	84
143	64	71	85
141	64	71	85
142	64	71	85
141	63	71	86
141	63	72	86
139	63	72	86
136	63	73	86
135	63	75	86
133	64	77	85
130	64	79	85
129	64	83	85
127	65	87	85
126	66	92	86
128	67	95	86
145	70	92	86
153	71	88	85
157	72	85	85
159	73	82	85
161	74	79	85
163	74	76	85
164	74	74	84
163	74	73	84
164	75	72	84
163	75	70	83
162	75	69	83
161	73	68	84
160	74	66	84
160	74	66	84
161	74	65	84
161	74	64	84
161	74	63	84
161	74	63	84
161	75	63	84
162	75	63	83
161	75	63	83
162	75	63	83
162	75	63	83
162	75	63	83
161	76	63	83
162	76	63	83
161	76	63	83
162	75	63	83
162	75	63	83
162	75	63	83
161	76	63	83
162	76	63	83
162	76	63	83
162	76	63	83
163	75	63	83
163	76	63	83
162	76	62	83
163	75	62	83
163	75	62	83
163	76	62	83
163	76	62	83
163	75	62	84
164	75	62	84
164	76	62	84
164	76	62	84
165	76	62	84
165	76	62	84
165	76	63	84
164	76	62	84
163	76	62	83
163	76	62	83
163	75	62	83
163	75	62	83
163	75	62	83
163	75	62	83
163	75	62	83
165	76	62	83
165	76	62	83
167	77	62	83
168	77	62	83
169	77	62	83
171	78	62	83
172	78	61	83
174	77	61	83
175	77	61	83
175	78	61	83
176	79	61	84
177	79	62	84
178	79	61	84
178	78	61	84
178	78	62	85
178	78	62	85
178	78	62	85
178	79	62	85
177	79	62	85
179	79	63	86
181	78	63	85
183	80	63	85
187	80	63	85
191	82	64	85
195	83	64	86
198	84	65	86
199	85	65	86
200	85	65	86
203	86	65	86
205	87	65	86
205	88	65	86
206	88	64	86
207	89	65	87
206	88	64	87
207	90	64	87
210	91	64	87
210	89	64	88
209	91	64	87
210	89	64	88
210	86	64	88
212	83	64	87
212	82	64	87
213	81	65	87
213	81	65	87
213	80	65	87
213	81	65	87
211	80	65	87
210	80	65	87
206	80	65	88
202	80	65	88
198	80	64	88
191	79	64	87
187	80	64	86
182	79	64	86
177	78	63	85
174	79	63	84
171	79	63	84
168	78	62	84
167	78	62	84
164	78	61	83
163	78	61	84
160	79	61	84
158	77	61	84
156	77	62	85
154	76	64	85
153	76	65	86
153	75	66	86
152	77	66	86
152	76	67	87
153	77	67	87
156	76	68	87
160	76	67	87
165	78	67	87
169	80	66	87
174	81	66	87
180	82	65	87
184	84	65	87
189	85	66	87
193	86	66	87
197	86	66	88
199	87	66	88
199	87	66	88
199	88	67	88
199	88	67	88
199	87	66	87
198	88	67	88
197	88	67	88
192	85	67	88
187	84	66	89
183	83	66	89
177	83	66	88
173	83	65	87
169	82	65	87
165	82	64	86
161	81	63	86
157	81	63	86
155	80	65	87
155	80	66	87
155	80	66	88
155	79	67	88
156	80	67	87
156	80	66	88
159	80	66	88
163	81	65	88
166	80	64	88
170	82	64	88
173	83	64	88
178	84	64	88
183	85	64	88
186	85	64	88
189	88	64	88
191	87	64	88
193	87	64	88
194	88	64	88
196	88	64	88
197	88	64	88
197	88	64	88
197	88	64	88
197	88	64	88
198	86	64	88
198	87	64	88
198	86	63	88
198	86	64	88
198	87	64	89
198	86	64	89
198	86	65	89
198	86	65	90
198	85	65	91
197	85	66	91
198	85	65	91
197	86	65	91
197	85	66	90
198	84	65	91
197	85	65	91
198	85	65	91
197	85	65	91
197	86	65	91
197	84	65	91
197	85	66	91
