176	75	47	102
174	74	48	101
173	77	49	100
171	80	50	101
168	81	54	99
167	84	56	98
165	87	59	97
163	88	61	96
161	87	61	97
160	86	61	97
158	82	60	97
155	80	59	96
151	80	59	95
147	80	60	94
140	74	60	95
136	70	60	96
133	67	60	97
131	65	59	98
129	62	58	98
128	62	57	98
128	62	57	97
128	64	57	95
128	66	57	94
129	70	56	94
127	75	56	93
128	79	56	91
127	82	57	90
127	83	57	88
129	80	57	86
129	73	56	85
133	66	53	90
134	60	51	92
136	56	50	92
137	53	51	92
136	51	53	92
137	51	54	92
137	51	56	92
137	52	58	94
137	56	59	96
136	58	59	97
136	62	59	99
136	64	58	101
135	70	58	103
134	73	58	104
134	73	58	104
133	72	57	104
130	71	58	102
127	71	57	101
126	70	56	101
124	71	56	101
119	73	57	100
117	73	55	102
115	71	54	105
113	70	55	105
111	68	55	106
111	67	56	106
112	66	57	107
114	64	58	107
121	62	58	107
125	64	59	107
128	65	59	108
130	65	60	109
139	60	61	111
143	56	63	113
144	54	65	114
144	52	66	115
146	47	67	116
147	46	67	117
150	44	67	119
151	44	68	119
156	43	67	120
161	41	66	123
165	40	64	125
168	40	63	127
171	42	63	127
174	45	64	127
174	45	64	128
174	49	63	128
173	51	63	128
173	52	62	129
172	53	61	129
171	54	61	129
169	49	62	129
168	47	62	128
169	46	62	128
171	45	62	129
173	45	62	129
172	44	61	129
172	42	61	130
172	41	60	131
172	41	61	129
172	41	62	127
171	44	64	124
169	43	66	121
164	43	68	118
161	44	70	117
160	43	71	116
159	43	72	116
160	44	72	115
160	48	72	115
160	52	73	114
159	57	74	113
158	59	75	112
156	58	75	112
155	57	75	112
152	54	76	112
143	49	75	112
137	45	74	113
133	41	73	114
130	39	73	114
125	40	73	112
123	41	73	112
122	40	72	112
123	42	71	112
126	47	70	112
127	52	69	112
127	58	69	112
128	60	69	112
127	59	70	110
130	57	69	109
133	54	69	108
136	49	70	107
137	39	68	109
138	34	67	109
138	29	67	110
137	25	67	112
135	24	69	114
133	24	71	116
132	26	72	118
132	29	73	120
132	38	73	121
133	44	75	120
133	49	75	121
133	53	75	122
131	56	73	124
127	57	72	124
126	55	72	125
127	53	71	125
128	50	70	126
130	48	69	127
131	47	69	128
132	48	69	129
133	51	71	129
134	54	73	128
135	56	75	128
135	58	77	129
135	58	79	129
136	58	80	128
138	57	80	129
140	54	79	129
145	50	78	132
150	48	77	134
153	47	75	137
155	50	78	136
158	44	77	139
161	40	76	141
163	37	76	142
164	33	75	144
167	31	74	146
168	28	73	147
167	29	73	148
169	28	72	149
172	27	73	148
175	27	74	148
175	28	76	149
175	27	77	150
174	27	78	150
173	30	80	149
172	34	81	149
169	38	81	149
166	38	81	148
166	38	80	149
166	37	80	150
166	34	79	151
166	33	80	150
168	33	79	150
168	31	80	149
168	29	81	148
168	29	80	150
167	29	79	150
166	31	79	149
166	32	79	149
165	31	80	147
164	31	82	146
164	30	84	144
164	30	84	143
163	29	85	144
164	30	85	144
165	32	86	143
165	36	87	140
164	44	87	137
164	49	88	135
163	51	89	134
162	52	90	134
158	49	88	136
153	45	87	137
148	40	86	138
142	36	85	138
136	31	82	138
131	29	80	136
130	29	79	135
129	29	77	134
128	35	76	130
126	42	75	127
126	48	75	124
127	54	74	121
124	59	75	119
124	59	75	117
126	56	75	115
133	47	70	122
144	40	68	125
145	33	67	127
146	30	68	127
146	26	69	125
144	22	70	125
143	24	72	124
142	25	74	124
140	28	75	124
141	35	75	126
139	38	75	127
139	42	75	129
139	47	74	130
136	54	74	130
132	58	73	129
131	58	73	129
