142	125	91	40
139	125	92	41
135	126	93	41
128	125	94	42
123	126	95	42
121	122	95	43
115	123	96	43
108	123	96	43
104	122	97	44
97	121	98	44
92	120	98	44
88	119	98	44
82	118	99	44
77	118	99	44
73	115	99	45
69	115	99	45
62	115	99	45
58	114	99	45
50	114	100	45
47	112	100	45
39	113	100	45
33	112	100	45
31	112	100	45
25	110	100	45
19	112	99	45
14	113	99	45
7	115	99	45
3	116	99	45
-2	117	98	45
-6	119	97	44
-9	121	95	44
-9	123	92	43
-9	124	89	42
-9	124	84	43
-8	124	79	44
-6	125	75	44
-5	126	72	45
-4	126	70	44
-3	126	68	44
-2	126	66	44
-3	126	65	43
-2	126	64	43
-1	125	64	43
-1	125	64	42
0	124	64	42
0	123	65	42
0	122	66	42
0	120	68	42
0	120	70	42
0	118	71	41
0	118	73	41
0	116	74	41
0	114	76	41
1	112	77	42
1	110	79	42
6	109	81	43
7	106	83	43
12	104	85	43
15	104	87	44
18	103	89	44
23	102	91	44
26	101	92	44
32	100	93	45
36	101	94	45
40	100	95	45
46	100	95	45
50	101	95	45
54	102	96	45
55	104	96	45
55	105	96	45
54	106	96	45
55	108	97	45
55	109	97	45
56	111	97	44
57	113	97	44
57	113	97	44
57	114	96	44
57	116	96	44
57	117	96	44
57	116	96	44
58	118	95	44
58	119	95	44
58	119	95	44
59	121	95	43
58	121	94	43
58	122	94	43
57	123	94	42
57	123	93	42
58	125	93	42
59	126	92	42
59	126	91	42
60	128	91	42
59	128	90	42
60	129	90	42
60	130	89	42
60	131	89	42
60	131	89	42
62	132	89	42
63	134	89	42
66	135	89	42
67	136	89	42
69	137	89	42
70	138	90	42
70	139	90	42
72	140	90	42
76	142	90	41
79	142	91	41
84	143	90	41
87	145	90	41
91	145	90	42
96	147	89	42
100	147	89	42
105	147	88	42
109	149	88	42
114	149	88	42
118	150	88	41
120	151	88	41
125	151	89	41
129	152	89	41
134	154	89	41
137	154	89	41
141	155	89	41
145	156	88	41
149	157	88	41
153	158	88	41
158	158	87	41
163	158	87	40
167	158	87	40
172	160	87	40
177	161	87	40
178	162	88	40
182	162	89	40
186	164	88	40
189	164	88	40
193	164	88	40
198	165	88	40
200	166	88	40
204	166	88	39
207	168	89	39
210	168	89	39
210	169	89	39
211	167	89	39
214	170	89	39
215	171	89	39
217	172	89	38
218	174	89	38
219	174	88	39
220	175	89	39
220	175	89	39
219	175	89	39
219	176	89	39
218	177	89	39
217	178	89	40
215	179	90	40
213	180	90	41
212	180	90	42
211	181	91	43
208	181	91	44
209	182	91	44
210	183	90	45
210	184	90	46
209	184	89	46
208	185	89	47
207	185	89	47
207	185	89	46
205	184	90	46
203	185	91	46
200	186	92	46
199	187	93	46
197	187	94	46
195	187	94	46
192	187	94	46
191	187	94	46
188	187	94	46
187	186	93	46
186	185	93	46
186	184	93	46
185	182	94	46
183	181	94	46
183	180	95	46
181	178	96	46
180	178	97	46
178	176	97	46
176	175	98	46
173	175	99	46
170	173	99	47
170	171	100	47
168	169	101	47
166	166	102	48
165	166	103	48
163	166	103	48
161	165	104	48
160	163	103	48
161	162	102	48
159	162	102	47
158	161	102	47
156	161	102	47
155	160	102	46
155	157	101	47
154	155	101	47
154	154	101	48
151	152	101	48
150	151	101	49
148	148	101	49
147	147	101	49
147	147	101	50
143	145	102	49
142	146	101	50
140	145	100	49
139	145	99	49
139	146	97	48
137	145	96	47
137	146	96	46
133	143	97	46
131	143	99	46
128	143	99	46
125	142	100	45
121	143	100	45
120	141	100	46
120	141	99	46
119	140	99	46
118	141	99	46
118	141	100	46
115	141	100	46
116	141	99	46
116	140	98	46
118	140	98	45
117	139	98	45
115	138	99	45
111	138	99	45
108	138	101	45
102	139	102	45
101	138	102	45
99	138	103	45
96	138	103	45
95	137	102	45
91	137	102	45
89	139	102	45
85	139	102	45
88	139	102	45
91	138	102	46
92	140	103	46
92	138	105	46
95	138	105	46
98	137	105	47
101	136	105	47
