69	48	26	39
70	48	26	39
70	49	26	39
71	49	26	39
71	49	26	39
71	49	26	39
71	49	26	39
71	49	26	40
71	49	27	40
72	49	26	40
72	49	27	39
71	49	27	39
72	49	27	39
73	50	27	39
73	50	27	39
74	50	27	39
75	50	27	39
76	50	27	39
77	50	27	39
79	50	27	39
82	50	27	39
85	51	27	39
88	52	28	39
89	52	28	39
91	53	28	39
96	55	29	39
99	56	29	38
103	56	30	38
107	56	30	38
109	57	30	38
114	57	30	39
118	57	30	39
121	56	30	39
124	56	30	40
126	55	30	40
128	55	30	41
130	55	30	41
132	54	29	41
135	55	29	41
136	54	29	41
137	55	29	41
137	54	29	41
137	55	29	41
137	55	29	41
137	55	28	41
138	55	28	41
138	55	28	41
138	55	28	41
137	54	28	41
137	55	28	41
137	55	28	41
137	55	28	41
138	55	28	42
138	55	28	42
138	55	28	41
138	55	28	41
139	56	28	41
139	56	28	41
138	56	29	41
138	56	29	41
138	55	29	41
139	55	29	41
139	56	29	41
139	55	29	41
139	56	29	42
139	56	29	42
139	55	29	42
139	56	29	42
139	56	29	42
140	56	29	42
140	56	29	42
140	56	29	42
140	56	29	42
140	56	29	42
140	56	29	42
141	55	29	43
140	56	29	42
141	56	29	42
141	56	29	42
141	56	29	42
141	56	29	43
141	55	29	43
140	56	29	42
140	55	29	43
139	56	29	42
139	56	29	42
138	56	29	42
137	56	29	41
135	56	29	41
134	56	29	41
132	56	29	41
131	56	29	41
128	57	29	41
125	56	29	41
122	56	30	41
120	57	30	41
117	57	31	41
115	57	30	41
111	57	31	41
108	57	31	41
101	57	30	40
101	56	30	40
98	56	29	40
93	56	30	40
90	56	29	40
84	54	29	40
81	54	29	40
81	54	29	40
78	54	29	40
75	53	30	40
73	53	30	40
71	53	29	40
69	53	29	40
69	53	28	40
68	52	28	40
68	53	28	40
67	53	28	39
67	52	28	39
68	53	27	39
67	52	27	39
67	52	27	39
68	52	27	39
68	52	27	39
69	52	27	39
69	52	27	39
69	52	27	39
70	52	26	39
70	52	26	39
70	52	26	39
71	53	26	39
71	53	26	39
70	53	26	39
71	52	26	39
71	53	26	39
