163	44	47	164
163	39	51	164
163	36	55	166
162	31	57	168
162	31	58	170
161	30	59	171
160	25	58	176
160	22	57	182
160	16	56	189
159	8	52	201
160	0	50	212
159	-4	50	220
160	-1	51	223
160	-2	52	226
159	-1	54	227
160	2	55	226
161	9	58	222
160	15	59	218
160	19	61	215
160	33	63	207
160	46	65	198
161	51	67	193
161	53	69	188
161	57	71	181
159	57	73	176
157	59	74	172
157	61	74	169
154	64	74	166
149	63	75	163
142	64	76	160
136	63	77	158
129	60	77	156
124	56	79	156
123	53	81	156
122	51	82	156
124	48	82	157
125	45	84	159
126	40	85	162
128	33	84	167
131	28	86	171
133	33	85	169
134	44	79	163
136	49	75	158
136	53	70	153
139	55	65	150
141	57	61	146
144	60	58	145
142	65	57	145
141	68	57	145
141	69	58	144
140	72	60	144
140	73	62	144
139	75	63	144
138	76	64	145
137	78	65	145
135	80	65	145
132	82	66	145
128	82	66	146
124	80	66	147
118	77	66	149
110	75	67	148
103	71	67	149
100	67	68	151
96	65	69	154
93	64	71	158
90	66	73	161
91	67	75	165
91	70	78	167
90	70	80	167
88	73	81	167
89	73	80	166
93	72	78	162
97	70	76	158
98	69	75	155
99	70	73	152
100	64	73	150
101	64	72	147
105	59	70	145
105	61	69	141
106	63	69	138
106	65	69	135
107	70	68	133
110	71	66	130
112	75	66	127
114	76	65	123
116	77	65	121
116	78	64	118
117	77	64	117
120	77	63	115
123	76	62	114
125	76	61	113
127	78	60	112
127	80	60	111
127	82	60	110
128	86	60	109
126	92	61	108
126	95	61	107
129	98	61	109
132	99	62	111
134	99	64	112
137	99	66	114
140	98	70	116
141	97	72	117
144	92	72	121
147	89	73	124
149	88	74	124
152	88	74	123
155	86	70	123
156	86	68	122
155	89	66	120
154	90	65	118
154	90	64	116
151	91	63	116
145	92	66	116
147	92	65	119
146	92	66	120
144	92	67	121
142	90	67	121
141	89	67	120
142	91	67	119
140	91	66	116
138	90	65	115
139	88	64	115
137	84	62	116
136	83	61	115
136	82	61	114
135	82	62	114
130	84	64	115
129	87	64	116
131	87	65	116
131	88	66	117
130	87	66	119
130	85	65	119
136	84	63	121
140	85	63	121
144	87	64	121
143	87	65	121
144	84	65	124
147	80	67	127
148	78	70	129
147	78	72	130
146	75	72	132
138	78	73	131
131	78	73	131
122	79	72	132
108	81	74	130
101	81	74	128
97	82	73	126
96	85	72	124
95	87	72	123
95	87	71	123
97	87	71	123
98	88	71	124
99	89	71	124
101	92	72	124
102	94	73	125
104	97	73	126
106	98	74	127
107	99	74	127
108	98	75	127
109	96	76	126
115	91	78	125
117	88	79	125
117	87	80	123
116	88	80	121
115	89	79	120
113	90	79	117
112	89	78	115
111	90	76	113
112	91	75	109
107	91	74	106
103	92	72	105
100	93	71	105
96	99	70	105
93	102	69	105
90	104	69	106
89	106	68	106
87	107	68	106
87	107	68	106
89	106	67	106
91	106	66	105
94	105	66	104
95	104	65	104
97	102	64	104
98	93	60	111
100	85	56	117
100	79	54	122
100	72	53	127
97	65	53	131
92	62	54	133
89	62	55	135
76	61	56	136
75	61	56	137
71	62	57	138
68	65	57	137
64	67	57	136
62	67	57	136
64	68	56	135
67	69	56	133
69	71	56	131
71	74	57	130
72	76	57	128
72	76	58	127
68	78	61	124
66	79	64	121
65	79	67	119
65	75	68	121
67	75	68	121
69	77	67	120
83	77	67	121
85	72	67	122
88	66	67	125
101	63	66	127
104	63	67	129
107	60	67	131
108	56	68	136
110	56	69	138
110	55	71	140
110	54	72	142
109	58	73	142
107	59	75	143
106	58	77	142
107	53	80	144
96	49	81	148
95	54	84	148
95	59	85	149
95	61	86	150
97	57	86	153
100	55	87	156
101	59	89	156
102	65	91	155
102	70	91	153
103	72	90	151
107	72	89	150
110	73	88	149
113	75	86	147
115	75	84	146
117	75	84	145
119	73	86	146
123	75	86	146
125	77	85	146
126	81	86	142
133	75	85	145
137	69	83	150
141	78	80	150
143	73	78	150
142	69	76	150
140	71	75	149
137	72	75	147
133	74	75	148
132	79	74	146
130	80	75	145
128	78	78	145
127	77	79	146
125	79	79	144
123	79	80	141
123	76	79	138
124	74	77	135
127	76	75	135
133	73	74	135
137	69	74	134
141	68	73	135
145	69	73	134
145	69	74	131
147	68	74	131
149	69	74	129
150	72	73	128
151	75	73	127
152	78	72	125
151	81	73	123
151	83	71	122
135	85	74	119
107	82	78	116
91	80	81	115
87	77	83	114
84	78	87	115
81	80	89	115
83	81	88	118
85	82	88	121
88	81	87	123
88	81	87	126
90	81	88	128
93	79	89	129
98	76	90	130
103	75	92	130
118	74	95	130
118	72	98	130
119	68	101	131
119	62	106	132
119	56	113	134
119	54	118	136
118	51	121	138
117	48	122	141
116	44	123	144
112	44	124	145
105	51	127	143
104	54	128	143
103	56	128	144
105	59	127	144
107	59	124	145
108	62	119	146
108	63	116	147
105	66	111	150
103	67	107	154
102	67	103	157
101	68	99	159
101	72	97	159
104	70	96	159
108	71	95	158
115	69	92	157
118	67	92	156
119	64	93	156
120	62	94	157
120	61	94	158
121	61	94	158
120	62	95	158
118	60	94	158
118	61	92	157
120	62	90	156
118	65	89	154
116	67	87	152
115	67	85	151
116	66	76	159
120	66	70	166
123	65	65	171
127	65	62	175
130	67	60	176
136	71	60	177
139	70	60	178
138	70	59	178
137	71	58	178
135	71	57	178
132	67	56	179
129	63	54	181
126	59	53	183
123	54	53	185
122	55	53	186
118	51	53	187
114	48	54	188
109	45	53	186
103	45	53	184
100	42	54	183
97	43	56	180
97	45	58	177
97	42	60	176
98	43	63	175
98	43	66	174
99	41	69	174
98	44	71	172
97	46	72	171
96	46	73	169
95	46	73	168
93	48	74	166
94	49	74	165
94	51	74	163
95	52	74	162
96	54	74	162
98	58	74	161
100	59	75	160
103	62	75	158
105	63	74	156
109	64	73	155
112	66	72	155
115	68	71	153
117	67	71	153
119	67	71	153
122	68	71	153
126	64	71	154
127	65	71	154
129	64	71	155
131	64	73	155
135	62	73	156
137	61	73	157
139	76	67	153
137	88	63	149
135	94	59	145
129	97	57	141
124	98	54	138
123	100	52	135
122	104	51	132
121	106	50	129
120	108	51	126
120	110	52	123
118	112	54	121
118	114	55	119
118	115	56	118
117	116	56	117
117	115	56	116
120	115	56	115
123	114	56	115
129	114	55	115
133	114	55	115
137	111	55	116
141	110	56	116
156	105	56	119
160	100	57	122
163	96	58	122
167	93	58	120
171	92	57	120
177	92	53	124
183	94	50	126
188	96	48	127
191	98	49	127
193	99	48	128
195	100	49	129
198	103	50	129
198	104	50	129
198	105	50	128
200	107	50	126
205	107	50	123
206	107	50	120
207	107	51	119
210	108	51	118
212	107	51	119
214	102	51	120
212	99	50	121
213	90	48	125
214	84	47	129
211	81	48	129
207	73	48	129
206	69	48	130
194	59	48	129
195	56	47	129
196	53	46	128
195	50	46	130
194	50	46	128
194	48	46	130
193	47	46	130
190	49	46	130
187	55	47	130
184	57	47	131
180	66	48	130
179	71	47	130
175	80	48	128
172	88	49	126
