122	51	51	61
122	52	50	59
123	53	50	58
123	54	50	57
123	54	49	57
123	56	49	57
123	57	49	56
123	58	49	56
123	59	49	56
124	59	49	56
123	60	48	56
123	60	48	56
123	60	48	55
123	60	48	55
123	61	48	55
123	61	47	55
123	62	47	55
123	62	47	55
123	62	48	55
122	62	48	55
122	63	48	55
122	63	48	55
122	62	48	55
122	63	48	55
122	63	48	55
122	64	47	55
122	64	47	55
120	64	47	55
121	64	47	55
121	64	47	55
121	63	47	55
119	64	47	54
117	61	48	54
116	61	48	54
115	61	48	53
112	60	49	53
112	59	49	53
110	59	50	53
109	58	50	53
109	59	50	53
109	58	50	53
109	57	49	53
109	57	49	52
110	57	49	52
111	57	49	52
112	56	49	52
114	56	49	51
115	55	49	51
116	55	49	51
115	56	49	51
116	56	48	51
117	57	48	51
117	58	48	51
118	60	48	52
117	61	48	53
118	65	47	54
117	67	47	54
117	69	47	54
117	70	47	54
118	72	48	54
117	74	48	53
117	77	48	53
117	79	48	53
116	82	48	52
117	83	49	52
116	84	49	52
117	85	50	52
117	86	50	52
117	87	50	52
118	87	51	51
118	88	51	51
119	88	52	52
122	89	51	52
123	88	51	52
125	87	52	53
126	85	51	53
125	83	51	54
124	80	52	54
124	78	51	55
123	75	51	55
123	73	51	55
123	72	51	55
122	71	52	55
123	70	51	55
123	69	51	55
123	68	51	55
123	67	51	55
122	67	51	55
122	67	51	55
122	66	51	54
122	65	51	54
121	63	51	54
120	62	51	54
118	60	52	54
117	59	52	54
116	58	51	53
114	58	52	53
112	57	52	52
110	56	52	52
110	56	51	52
108	57	50	52
107	56	50	52
108	57	50	52
106	56	50	51
106	56	49	51
105	55	49	51
106	55	49	51
106	55	48	51
106	56	48	51
107	56	47	50
108	56	47	50
109	56	47	50
109	57	47	51
111	57	47	51
110	58	47	52
111	59	47	52
112	60	47	52
113	63	47	53
114	63	47	53
114	65	47	54
114	65	47	54
113	66	48	54
113	66	48	54
114	68	48	54
115	68	48	54
115	69	48	54
115	69	48	54
115	70	48	54
114	68	48	55
114	68	48	55
115	68	48	55
114	68	48	55
115	66	48	55
115	68	48	55
114	67	48	55
115	67	48	55
116	67	48	55
115	68	48	55
114	68	48	55
114	67	48	55
112	67	48	55
111	67	48	55
111	66	48	55
109	66	48	54
108	66	49	54
107	66	49	54
105	65	49	53
104	65	49	53
105	65	49	53
106	65	49	53
105	66	49	53
106	66	49	54
106	66	49	54
106	67	49	54
107	67	49	54
107	68	49	55
108	68	49	55
108	68	49	55
108	69	48	55
108	68	49	55
108	69	49	55
108	68	49	56
108	68	49	56
108	67	49	56
108	67	49	56
107	67	49	57
108	66	49	57
108	67	49	57
108	67	49	57
107	67	49	57
108	66	49	57
107	67	49	57
107	66	48	57
106	66	48	57
107	66	48	57
106	65	48	56
105	64	48	56
105	65	48	56
105	65	48	55
105	64	48	55
105	64	47	55
105	65	47	54
105	65	47	54
105	66	46	53
105	66	46	53
105	66	46	53
106	67	46	52
106	67	45	52
106	67	45	52
107	68	44	51
107	67	44	51
107	68	44	50
107	68	44	50
108	68	43	50
108	68	43	49
109	69	43	49
109	69	43	49
110	70	43	49
110	70	43	48
110	70	43	48
111	71	43	48
111	72	43	48
112	73	43	47
111	74	43	47
112	74	43	46
112	75	43	47
111	75	43	46
112	76	43	46
112	75	43	46
111	76	43	46
111	76	44	45
111	77	44	45
110	77	44	45
110	77	43	45
110	77	43	44
110	78	43	44
110	78	43	44
111	77	43	43
110	77	43	43
110	78	43	43
110	77	42	43
110	77	42	42
110	77	42	42
109	77	42	41
109	77	41	41
108	76	41	41
108	75	41	41
108	75	41	40
