134	55	60	88
133	56	60	88
132	57	61	88
131	57	62	88
131	57	63	89
131	56	63	89
131	56	63	88
131	56	64	89
131	56	64	89
131	56	64	89
130	56	64	89
131	57	64	89
132	57	64	89
133	58	64	90
134	58	64	90
134	58	64	90
131	58	64	90
126	58	64	89
120	59	65	88
114	60	66	87
109	60	67	86
104	61	67	85
94	61	68	83
87	63	69	81
81	66	70	80
77	70	71	80
76	73	71	80
76	77	71	80
77	80	72	81
78	85	72	81
80	88	72	81
82	89	72	81
85	89	72	81
89	90	73	81
93	91	74	81
100	90	75	82
108	88	75	82
116	90	77	82
123	92	76	83
130	94	75	82
137	97	75	82
142	100	75	82
147	101	75	82
148	100	75	82
149	100	75	83
150	101	74	83
149	101	74	83
150	101	74	83
149	100	75	82
149	99	75	82
148	96	74	82
147	93	73	82
149	92	73	81
152	90	72	81
152	88	71	81
151	87	70	80
148	86	70	80
142	86	70	80
133	83	70	80
123	81	71	80
111	79	70	80
106	79	70	80
98	78	71	80
91	77	70	80
86	77	71	80
85	77	70	81
85	78	70	81
87	79	71	81
89	79	71	81
93	81	72	81
96	80	73	81
103	80	74	81
108	79	75	81
113	80	74	81
119	78	74	81
126	78	73	81
133	78	73	81
138	79	72	80
141	79	71	79
142	80	71	79
144	83	71	78
145	87	71	77
147	93	71	77
146	98	71	76
143	100	71	77
138	102	72	77
130	102	73	78
122	102	73	78
115	103	74	79
109	102	74	80
105	101	75	81
102	94	75	83
100	86	74	83
100	79	75	83
102	77	75	83
103	78	76	82
105	79	76	81
110	77	76	81
117	76	77	81
125	77	76	80
132	77	76	79
139	75	75	78
142	74	75	78
145	76	74	77
148	81	73	77
149	84	73	77
144	83	73	77
139	83	74	77
126	81	74	77
120	82	74	77
114	83	74	77
110	86	74	78
108	90	75	78
108	93	74	80
107	95	74	80
109	97	75	80
113	98	75	80
120	100	74	80
127	102	74	80
133	103	73	79
136	103	73	79
140	100	72	79
141	96	72	79
141	90	72	79
140	85	72	79
140	81	72	79
141	77	72	79
143	74	73	79
145	74	73	78
143	73	73	77
141	72	73	77
139	72	74	76
132	72	74	76
125	71	75	75
117	69	75	75
108	67	76	75
101	64	76	76
93	63	75	77
89	70	74	77
88	75	74	77
88	78	73	78
88	80	73	78
90	82	73	79
94	81	72	79
101	82	73	79
109	81	74	79
117	83	74	80
126	83	73	79
131	83	72	79
134	83	72	79
136	81	71	79
136	79	72	78
139	77	71	78
140	77	72	77
139	77	72	76
135	78	72	76
130	77	71	77
124	75	70	79
117	74	70	81
108	73	71	83
103	70	71	84
96	69	71	84
87	69	71	84
80	74	70	84
77	80	70	84
77	84	70	84
79	91	70	84
82	95	70	84
85	98	71	85
91	100	71	85
98	98	73	85
102	99	74	85
110	99	75	85
118	97	76	86
128	97	76	86
136	96	75	87
140	94	74	87
143	91	73	88
144	89	73	88
144	87	72	88
146	81	71	87
147	76	72	86
150	76	71	85
151	75	71	84
151	75	70	83
150	75	69	82
146	75	71	81
141	74	72	78
133	72	73	78
129	71	73	76
123	71	74	76
115	70	74	75
110	69	75	76
103	67	75	76
100	67	75	76
95	67	74	76
89	67	74	77
84	68	74	77
83	71	73	77
83	76	73	78
82	79	73	78
81	81	73	78
83	84	73	78
86	86	72	79
89	86	72	80
95	84	72	80
100	83	73	80
107	84	74	80
116	83	74	79
125	85	73	79
132	87	72	79
137	90	72	78
138	91	72	77
139	92	72	77
138	90	71	77
138	84	71	77
139	82	71	77
140	82	70	77
141	82	70	77
137	82	70	77
133	81	70	77
126	80	70	77
118	79	70	77
113	78	70	78
108	79	70	78
102	79	71	78
96	78	71	78
92	77	71	78
90	77	70	78
88	77	70	78
89	76	70	78
91	77	69	78
93	76	69	78
97	76	70	78
100	77	70	78
103	76	71	77
108	76	71	77
114	75	72	77
121	74	72	77
128	75	73	77
133	77	72	76
136	78	72	76
138	81	71	76
140	87	71	76
143	94	71	76
144	99	71	76
139	100	72	76
134	100	72	76
127	102	73	76
118	103	73	77
108	103	73	78
101	103	74	79
97	101	74	80
95	98	74	81
93	93	74	82
92	89	74	81
92	86	73	81
91	82	73	81
91	80	72	81
91	76	71	81
93	76	71	80
95	75	72	80
98	74	72	80
103	73	73	79
107	73	73	79
114	71	73	79
122	70	72	79
130	70	71	79
135	71	71	78
139	72	71	78
140	72	71	78
141	72	71	77
143	72	71	77
143	71	72	77
143	69	72	77
143	69	72	76
144	68	71	76
146	67	71	77
143	66	70	77
140	67	70	77
134	67	71	77
129	66	71	77
123	66	71	77
113	66	72	77
107	66	72	78
100	65	72	79
93	64	73	79
89	64	73	79
85	63	73	79
82	62	73	78
81	62	72	77
80	62	72	77
80	62	72	77
80	62	71	77
79	64	71	76
82	64	71	76
86	65	72	76
93	65	73	76
105	64	73	76
111	63	73	76
120	62	73	76
129	62	73	76
136	63	73	76
137	69	72	76
139	77	72	76
142	84	71	76
142	97	71	77
147	101	71	77
142	104	71	77
134	107	71	77
128	108	72	77
113	109	73	77
103	108	73	77
88	109	73	77
83	108	74	77
78	99	73	78
75	96	73	78
74	90	73	79
73	85	72	79
76	81	72	79
80	79	71	79
87	77	72	79
92	75	73	79
100	76	75	79
110	75	76	79
126	76	75	78
135	76	75	77
142	75	73	78
144	76	72	78
145	77	70	78
146	84	70	79
146	91	69	80
144	95	70	80
139	97	70	80
133	97	70	80
125	98	71	80
112	99	71	80
106	99	72	80
102	100	72	80
98	100	72	80
96	98	71	79
94	93	70	79
95	89	70	79
97	85	70	79
99	79	69	79
