340	358	18	55
338	360	18	54
337	360	19	54
336	361	20	54
334	361	20	54
333	360	21	54
332	360	21	54
330	359	21	54
325	359	21	53
322	358	22	53
321	359	22	52
320	360	22	52
316	360	21	52
314	360	21	52
310	361	20	53
310	362	19	53
309	364	18	54
308	364	18	54
305	366	18	55
303	365	19	56
302	366	19	56
302	367	20	56
301	368	20	56
301	369	21	55
300	370	22	55
299	371	22	55
298	371	22	55
296	372	21	55
295	374	21	55
295	375	20	54
295	375	19	54
295	375	19	54
295	377	18	55
295	377	18	55
296	378	17	55
296	378	18	55
295	378	19	55
295	379	19	55
295	379	20	55
295	380	21	54
294	379	21	53
292	378	22	53
292	378	22	53
292	378	21	52
291	377	20	52
291	377	19	52
290	377	18	52
290	377	18	52
289	376	17	52
290	376	17	53
290	375	17	53
289	374	18	54
289	375	19	54
288	376	19	55
288	375	20	55
286	376	21	55
285	377	22	55
284	378	22	55
283	379	22	55
282	380	22	55
281	381	22	55
279	383	22	55
279	384	21	54
277	384	20	54
276	385	20	54
274	385	19	55
273	385	19	55
272	384	18	55
271	383	19	55
270	382	19	55
269	380	19	55
269	379	20	55
269	378	21	54
268	376	22	53
267	374	22	53
266	373	22	53
265	371	22	53
263	370	21	53
263	369	20	54
263	369	20	54
263	368	19	54
264	369	18	54
263	370	18	55
263	371	18	56
262	372	18	56
261	371	18	56
259	369	18	56
257	369	19	57
256	367	19	57
254	366	20	57
253	366	21	56
251	367	21	57
250	367	21	56
249	367	21	56
248	366	21	55
247	365	21	54
247	365	20	54
246	365	20	53
247	364	19	53
247	362	18	53
247	364	18	54
246	364	17	54
246	363	17	55
245	362	17	55
243	361	17	55
243	362	18	55
242	364	19	54
240	364	19	54
239	364	19	54
238	365	19	53
237	365	19	53
238	364	19	52
238	363	18	52
240	363	18	51
245	360	18	50
247	356	17	50
249	352	17	50
249	349	17	50
249	351	17	51
249	351	17	52
249	349	17	52
250	350	17	52
252	351	18	52
253	352	19	52
254	352	20	52
255	353	20	52
257	352	21	52
257	352	21	51
258	352	21	51
258	352	22	51
258	353	21	51
258	353	21	51
259	352	20	51
259	352	20	52
260	354	19	52
261	352	18	52
260	350	18	52
260	349	17	52
261	348	17	52
262	347	17	52
262	347	17	52
262	346	17	52
259	347	18	52
258	347	18	52
257	348	18	52
257	348	19	52
259	348	19	52
258	349	19	52
257	352	18	52
256	355	18	53
254	356	17	52
252	357	17	52
249	358	17	52
244	359	17	51
242	358	17	51
242	358	17	51
241	357	16	51
241	356	16	52
241	357	17	52
239	357	17	53
237	358	17	54
236	359	18	54
234	360	19	55
233	361	20	55
232	360	21	56
231	359	22	57
229	361	22	58
227	361	23	58
226	359	23	59
224	358	23	60
223	356	23	60
221	354	23	61
220	352	23	61
218	347	22	62
217	345	22	63
216	344	21	64
214	345	21	66
212	344	21	67
213	343	21	68
212	342	22	69
210	342	23	70
208	343	24	71
207	344	25	72
206	344	26	73
205	345	27	74
203	345	27	75
201	346	27	77
199	347	26	78
198	347	26	79
195	347	26	80
192	347	25	80
189	348	25	82
