74	86	56	48
75	86	54	48
76	87	53	49
75	86	53	49
75	87	53	47
78	86	53	47
76	91	53	48
73	90	53	49
79	78	53	47
79	81	52	46
78	83	52	45
75	91	53	44
72	95	54	43
70	97	55	43
68	99	55	44
66	98	54	46
66	97	52	49
66	91	52	49
65	90	52	51
64	89	52	52
62	89	52	53
60	89	51	53
57	90	51	52
57	91	51	51
56	92	51	50
56	92	51	49
57	93	50	48
57	93	49	47
58	93	49	45
59	93	50	44
59	93	49	44
58	93	49	44
54	95	49	44
55	101	47	45
62	102	47	45
62	103	47	46
62	104	47	46
63	106	47	46
64	107	47	46
64	107	46	47
66	106	45	48
66	103	44	49
68	101	43	50
69	99	43	50
70	98	43	50
70	97	42	50
70	99	42	49
71	100	42	48
71	101	42	47
73	102	42	46
73	102	42	44
74	101	42	43
75	102	42	41
78	103	42	40
83	105	42	40
83	106	42	39
84	107	40	39
90	107	40	40
94	108	39	40
95	109	39	40
97	111	38	39
99	111	38	39
101	112	37	40
104	113	37	41
106	113	36	41
107	114	36	41
110	114	35	41
110	113	35	41
112	113	34	42
115	112	34	42
116	111	35	42
118	110	35	41
119	109	36	41
120	109	37	41
121	108	37	41
128	108	36	42
133	109	35	42
136	111	35	41
140	111	34	40
142	112	34	40
144	112	33	39
148	111	32	38
150	112	31	38
153	112	31	37
154	112	30	37
155	113	31	36
157	112	30	35
162	112	31	35
163	114	31	35
166	113	30	35
170	116	31	34
172	116	31	34
173	115	31	34
176	114	31	34
185	105	31	34
190	104	31	34
194	103	31	34
195	104	31	33
203	103	32	33
204	102	32	34
205	102	32	34
207	102	33	35
208	106	32	35
209	104	32	35
209	109	32	35
209	110	32	35
209	110	31	34
213	109	31	34
214	109	31	34
215	110	30	34
216	109	30	33
217	110	30	33
222	109	30	33
223	106	30	33
227	107	30	32
227	105	30	32
231	106	31	31
234	108	32	30
238	109	31	31
243	110	31	31
248	110	31	31
252	111	32	31
253	111	32	31
257	111	32	32
259	111	31	32
262	111	31	33
269	111	30	34
