57	21	31	45
57	21	32	45
58	21	33	45
58	21	33	45
60	19	34	45
63	18	34	45
65	17	35	46
68	16	35	46
70	17	36	46
73	17	36	47
76	18	36	47
78	18	36	47
79	19	35	46
76	21	35	46
71	19	35	45
64	20	35	44
57	19	35	43
52	19	35	43
47	19	35	43
41	19	35	42
36	20	35	42
30	21	35	41
25	22	35	41
21	21	35	41
17	22	34	41
16	23	34	41
18	23	34	41
19	23	34	40
19	22	34	40
17	23	34	40
17	24	34	39
16	25	33	39
16	26	33	39
17	26	33	38
19	26	32	38
21	27	32	37
21	27	32	37
24	27	32	37
27	28	32	37
30	29	33	37
33	31	34	37
37	33	35	37
40	34	36	37
41	36	36	38
42	38	37	38
42	40	37	39
44	40	38	40
44	40	39	41
45	37	39	41
46	31	39	42
47	24	39	43
48	21	39	43
50	18	38	43
51	17	38	42
52	17	37	41
54	18	36	41
56	21	35	39
57	25	33	38
59	26	32	37
61	27	31	36
64	27	30	34
65	26	29	34
67	27	28	32
68	26	27	32
70	26	27	31
69	27	26	30
68	27	26	30
65	28	26	30
62	29	25	29
60	29	25	29
59	29	25	29
59	30	25	29
60	29	25	29
60	30	25	29
62	30	25	29
63	30	25	29
62	30	25	29
62	31	25	29
61	29	25	30
60	29	26	30
58	29	26	30
57	29	27	31
55	29	28	31
53	30	28	32
51	30	29	32
46	30	30	33
45	30	30	33
43	30	31	34
42	30	31	34
41	29	32	35
39	29	32	36
39	28	32	36
39	27	32	37
40	27	32	38
42	28	32	38
43	28	32	38
44	26	32	38
44	25	32	38
43	25	31	38
44	26	31	37
45	26	30	37
47	26	30	37
52	25	30	38
53	25	30	38
55	24	31	38
58	24	31	39
62	24	32	39
63	26	33	39
62	28	34	39
60	28	35	39
59	28	35	40
58	28	35	40
58	27	35	40
56	27	35	40
54	28	35	40
53	27	35	40
54	28	34	40
55	26	34	40
56	25	34	40
58	26	34	40
60	26	34	39
61	26	34	39
58	25	33	39
54	25	32	39
52	25	32	39
51	24	32	39
50	22	32	40
49	21	32	40
49	20	33	40
49	24	33	40
49	27	34	40
49	30	34	40
50	32	35	40
50	33	35	41
51	34	36	41
53	35	36	41
55	36	36	41
56	36	36	41
57	37	35	40
59	38	35	40
59	38	34	40
55	39	33	40
53	40	32	39
52	39	32	39
52	34	32	39
52	31	31	39
54	30	31	38
56	31	31	38
56	31	30	37
57	32	30	36
56	29	30	36
55	25	29	37
54	25	29	36
54	25	28	36
55	25	28	35
55	25	27	34
55	26	27	33
55	27	27	33
54	26	26	33
53	27	26	32
52	27	25	32
51	28	25	32
51	28	25	31
50	28	25	31
48	29	25	31
48	29	25	31
47	29	25	32
45	29	26	32
44	29	26	33
43	28	26	33
41	28	27	33
39	28	27	33
39	27	27	33
42	27	27	32
46	28	27	32
48	28	27	31
47	27	27	32
47	27	27	32
47	26	27	32
47	26	27	32
46	26	27	33
47	26	27	33
47	25	27	33
48	25	28	33
49	24	28	34
52	24	29	34
54	25	29	34
57	26	30	35
58	25	30	35
59	22	31	36
59	24	31	37
60	21	31	37
59	22	32	38
59	22	32	38
55	22	33	39
52	20	33	40
48	25	34	40
47	24	34	41
46	25	34	42
45	24	34	43
44	24	35	44
43	26	35	44
42	25	35	44
40	24	35	45
40	23	36	45
35	24	37	45
33	23	37	46
33	24	38	46
39	23	38	46
41	23	39	47
41	22	39	47
40	21	38	48
40	21	38	48
39	23	37	48
40	25	37	47
41	26	37	47
