302	135	67	81
301	137	67	82
298	143	69	84
297	144	70	87
299	146	70	88
302	145	70	88
305	143	70	89
309	144	70	89
307	143	71	90
306	147	72	91
307	147	74	92
310	146	75	94
312	142	76	95
317	137	77	97
323	129	78	97
328	127	78	98
330	126	78	98
330	129	79	98
332	127	79	99
334	121	80	100
338	114	81	100
343	110	81	100
347	109	81	101
351	110	82	103
357	115	82	103
367	124	84	104
373	126	87	105
370	121	90	105
358	111	91	106
350	92	92	107
340	82	92	106
334	78	89	106
331	79	88	106
334	82	88	105
337	91	88	104
341	102	90	107
353	115	92	108
364	125	92	109
366	127	93	110
364	112	94	111
359	97	93	110
355	89	92	110
354	85	91	110
354	82	89	111
354	82	89	109
355	88	89	106
358	99	89	105
369	120	90	104
373	135	91	103
372	137	92	102
368	134	91	106
359	118	90	108
360	106	89	108
354	102	84	112
354	102	84	111
355	107	85	110
360	117	87	111
359	131	88	111
417	101	89	111
425	99	91	109
420	110	94	109
407	96	96	108
324	131	95	108
315	122	92	109
308	117	90	107
307	115	88	104
305	116	87	101
304	126	85	101
284	136	85	101
276	145	88	101
292	164	84	105
307	189	84	104
303	186	85	105
301	60	87	105
288	23	90	106
285	0	90	104
269	124	90	103
268	122	88	102
265	122	87	100
263	122	87	98
253	136	81	101
244	148	81	100
249	171	77	105
251	178	79	105
251	182	78	105
249	177	77	105
240	165	77	101
241	165	75	99
240	168	76	95
246	181	78	93
221	180	78	90
219	188	78	88
214	186	77	88
206	186	77	87
199	180	77	87
192	164	73	90
204	159	70	94
214	168	72	93
303	179	74	91
305	177	78	88
308	169	81	86
317	159	81	86
316	152	82	86
310	138	81	88
312	114	80	88
311	70	81	88
322	48	82	87
330	47	82	86
327	44	81	87
324	43	80	88
334	31	79	88
322	41	80	86
317	42	81	85
305	43	82	86
316	6	82	86
327	8	82	86
341	2	83	86
354	5	82	87
318	6	82	88
328	6	83	89
319	0	83	88
319	0	83	87
320	0	82	85
328	2	81	84
327	3	81	84
338	4	80	86
337	4	79	86
348	5	78	86
356	4	77	87
359	-1	79	86
361	3	78	87
365	5	79	88
366	8	79	90
363	15	79	92
361	16	80	95
357	16	82	97
355	17	83	97
354	16	84	97
354	10	87	98
355	13	88	99
362	14	89	101
360	14	90	101
359	12	91	103
356	4	91	103
347	0	93	103
344	3	94	103
342	5	93	103
330	4	94	102
325	-1	95	100
320	1	94	99
304	2	97	100
302	4	98	99
293	3	99	100
293	5	99	101
277	-1	102	100
273	2	104	100
263	5	105	100
245	-4	113	94
217	0	119	90
227	2	124	88
222	3	127	86
225	17	124	90
226	5	128	88
242	19	123	94
244	6	120	97
244	7	119	100
262	7	117	103
273	7	116	105
283	8	117	107
292	10	117	108
291	10	120	109
291	11	122	111
302	14	122	113
302	12	122	114
305	14	123	116
302	16	124	116
303	14	125	116
316	28	126	118
314	23	126	120
317	22	128	121
326	22	128	121
321	18	129	122
318	98	130	123
170	136	129	124
156	146	124	123
142	150	122	121
144	164	121	119
144	160	123	115
170	143	116	115
184	139	105	119
