269	75	34	64
267	74	33	64
266	71	33	64
263	71	34	63
263	72	33	63
264	72	33	63
264	71	33	63
263	68	32	63
262	67	31	63
262	65	31	62
261	65	31	62
260	64	30	63
259	63	31	63
256	65	32	62
253	66	32	62
251	66	31	62
249	66	32	62
246	65	32	61
243	66	32	60
241	68	32	60
238	69	32	62
236	71	31	62
236	73	31	63
237	72	31	63
236	72	31	63
236	71	31	64
236	70	32	65
237	71	33	64
240	71	32	64
241	71	32	64
242	69	32	62
242	67	31	64
241	66	31	65
239	65	31	65
234	63	31	66
231	63	31	66
227	64	31	64
224	64	30	64
222	64	30	64
222	65	30	65
222	67	32	66
223	68	32	66
224	71	32	67
224	75	32	68
224	76	33	69
225	76	33	69
225	78	34	70
226	77	35	71
227	77	34	71
229	78	34	71
233	79	33	71
235	79	32	71
234	77	32	72
233	78	33	73
230	77	34	73
226	77	35	72
218	79	34	73
217	79	34	73
215	78	34	73
212	77	34	74
212	74	34	75
212	72	34	74
213	72	34	74
215	73	33	75
218	72	32	75
220	71	33	77
221	70	35	77
222	70	36	76
224	72	36	76
225	73	36	76
224	75	36	77
223	80	36	77
223	85	37	76
225	82	38	76
227	79	38	76
227	78	37	76
229	79	36	77
233	80	35	78
241	77	36	79
241	78	37	79
242	79	38	79
244	80	38	79
246	84	38	79
247	84	39	80
247	83	39	82
247	83	41	80
239	82	42	81
239	80	42	82
234	79	43	82
232	78	47	79
233	73	47	82
232	66	47	84
232	63	48	84
232	60	49	86
234	60	49	90
235	64	50	92
239	68	50	96
240	67	51	96
240	65	53	95
239	66	55	96
242	68	55	96
246	70	55	98
250	69	54	98
253	67	53	98
254	60	52	97
249	55	53	95
237	55	52	96
231	53	52	95
219	55	52	95
215	54	52	96
210	48	53	96
208	42	54	95
207	39	55	97
208	40	54	98
210	45	53	98
212	47	52	99
216	49	52	99
221	53	51	98
224	52	51	97
228	49	52	97
233	49	53	96
237	54	52	97
249	59	51	99
253	60	50	99
256	61	52	97
258	61	51	97
263	60	51	95
269	62	51	93
276	64	49	94
282	65	48	94
287	67	47	94
290	67	47	92
293	64	48	92
296	64	48	92
301	64	47	92
305	66	47	92
304	67	47	92
302	67	46	90
300	70	46	89
297	70	45	89
295	70	43	88
292	69	42	89
288	67	41	88
286	66	40	87
283	63	39	85
280	62	39	84
278	61	40	83
276	62	39	83
275	61	39	83
273	58	38	84
271	56	38	83
269	58	39	83
270	60	39	83
272	61	38	82
275	62	38	80
277	61	37	80
286	59	36	82
287	53	35	84
286	51	36	85
286	55	37	83
288	61	37	80
290	63	36	79
293	65	35	79
293	67	34	77
293	67	34	76
294	67	34	75
294	67	34	74
294	68	33	73
295	72	33	72
294	75	33	71
293	76	35	69
295	74	36	68
292	75	39	64
293	72	38	64
295	73	39	62
295	73	38	63
293	72	40	62
305	78	41	61
306	79	43	61
313	78	44	60
320	75	44	60
323	73	45	60
324	71	46	59
327	70	43	62
328	69	43	61
331	69	43	61
332	68	44	61
334	66	42	63
334	65	40	66
337	63	39	69
337	55	39	69
330	57	38	71
331	57	37	72
331	59	37	71
334	60	35	72
335	58	35	73
336	57	34	75
337	56	34	77
338	56	34	76
340	57	34	73
342	58	34	71
344	61	34	70
345	65	34	71
343	68	35	71
342	74	35	71
342	83	36	72
342	86	37	71
340	84	36	72
331	87	36	72
329	86	35	71
331	87	35	70
330	84	35	69
326	85	37	66
323	91	38	63
324	90	36	63
325	90	35	64
327	94	32	65
330	94	32	65
332	93	32	64
333	94	33	63
335	93	33	62
337	94	33	61
338	95	32	61
340	95	30	62
343	96	29	63
349	94	30	61
349	92	31	60
349	91	31	60
350	93	30	59
348	96	30	58
349	96	29	58
349	97	29	58
348	98	29	58
346	99	31	58
345	98	31	57
345	96	31	57
346	93	30	58
347	95	29	58
353	98	28	58
354	97	28	57
355	99	29	54
357	99	29	54
359	101	28	53
360	101	27	54
362	102	26	54
365	102	27	54
366	102	28	55
367	101	29	54
367	102	30	53
366	102	30	53
365	102	29	53
364	102	27	55
365	102	27	55
366	99	27	54
366	98	27	54
366	98	26	53
367	99	26	54
366	98	25	54
361	98	24	54
361	98	24	55
359	98	24	55
358	98	25	55
357	96	26	56
353	95	26	55
348	94	26	55
347	93	25	55
346	94	24	56
346	94	24	55
346	95	25	54
345	93	26	54
345	93	26	54
346	95	25	54
347	96	25	55
349	97	24	55
350	99	24	55
352	101	24	54
357	102	25	52
357	103	26	52
358	105	26	51
359	105	25	52
359	105	24	53
360	105	24	53
361	105	24	54
361	105	24	53
362	105	25	52
363	106	25	52
364	107	26	51
366	109	26	51
369	109	25	51
375	109	24	51
380	108	24	50
386	109	26	47
392	107	26	46
