228	236	80	64
230	234	82	64
232	234	84	65
233	241	85	67
230	248	87	68
226	251	88	69
225	244	88	69
225	229	88	69
223	223	89	68
224	227	88	71
222	245	87	73
221	254	88	74
224	246	88	73
227	226	88	71
229	216	89	70
231	223	89	72
238	233	89	72
247	227	89	72
247	214	89	70
232	209	92	69
202	213	97	66
180	227	97	66
190	239	99	63
222	244	99	62
229	248	100	62
207	249	100	61
184	247	101	60
163	242	101	59
158	242	101	59
174	244	100	59
194	241	100	58
197	229	99	58
190	224	100	58
189	227	100	60
198	228	100	59
209	224	99	60
207	221	99	60
201	224	99	60
201	246	98	61
208	270	98	62
213	273	98	62
202	269	99	60
189	267	101	59
177	271	101	60
177	274	101	62
189	277	100	61
202	279	99	62
210	283	99	62
213	282	98	63
213	266	99	62
223	250	99	60
236	247	98	58
254	252	98	59
251	257	99	60
228	256	101	59
204	246	101	58
193	242	101	58
198	243	101	59
206	246	100	60
219	250	99	60
229	245	98	60
230	230	99	60
226	228	99	60
232	227	100	59
245	225	101	57
267	222	100	57
275	225	99	59
271	239	100	60
258	252	102	60
247	250	101	61
253	244	102	59
264	229	101	59
269	226	100	60
270	220	101	59
256	195	102	58
234	181	104	56
210	178	104	56
195	176	102	57
200	176	103	57
210	172	103	57
215	164	103	57
220	169	102	59
221	186	103	60
215	200	103	62
212	206	103	63
198	208	104	61
178	203	106	59
175	189	106	60
182	175	108	58
200	177	108	58
231	208	107	59
237	232	105	61
236	247	105	62
227	246	105	62
218	231	105	61
214	215	105	61
215	214	106	61
219	216	107	61
227	214	108	60
229	208	108	59
218	203	109	58
207	213	107	59
209	226	109	59
231	231	115	54
260	228	118	52
263	220	117	53
242	218	117	54
221	220	115	57
208	221	111	60
205	215	109	61
202	207	109	60
206	204	108	60
210	210	108	61
227	225	113	58
265	228	114	58
274	225	112	59
252	214	118	56
201	201	123	54
141	191	126	53
114	191	122	54
124	194	122	53
142	194	122	52
151	192	119	53
161	192	117	53
177	188	115	54
189	187	112	55
202	191	109	58
210	197	108	59
216	200	109	58
221	199	108	60
228	197	106	61
226	201	105	63
226	205	105	64
239	209	107	62
262	222	107	62
277	236	103	68
274	261	103	69
273	276	103	70
274	281	103	71
271	280	103	69
274	268	101	69
274	262	102	67
272	228	102	67
275	202	103	66
270	201	104	65
257	231	105	65
247	273	105	66
248	290	103	71
246	291	103	72
232	267	104	69
220	261	104	67
213	261	104	67
214	257	104	67
213	242	104	66
216	235	104	65
225	234	105	64
229	229	104	64
224	204	104	64
218	177	103	63
218	172	104	64
222	177	105	63
234	184	105	63
239	186	105	64
226	187	105	65
205	190	106	65
181	187	106	64
178	181	107	63
192	161	107	62
208	144	106	62
202	129	106	62
200	127	105	63
203	139	104	65
207	145	105	65
221	145	104	64
228	146	103	65
228	149	103	66
230	163	103	68
220	188	104	68
207	206	104	68
205	209	103	69
203	194	103	69
193	157	101	72
182	115	100	74
182	104	98	73
192	116	97	75
205	142	97	75
226	153	98	74
244	155	96	74
243	150	96	74
240	140	96	73
243	147	96	74
243	158	97	74
233	161	96	75
228	166	97	74
230	178	98	74
233	180	98	74
241	177	98	74
245	171	96	74
246	161	96	73
238	163	96	77
235	200	95	79
240	248	96	79
250	261	96	77
263	268	95	76
256	254	95	76
242	237	94	76
244	245	95	76
255	262	95	76
265	264	94	76
263	255	93	74
253	242	93	74
244	235	93	74
249	230	93	73
263	212	92	73
265	192	92	73
260	186	92	72
260	198	91	74
261	219	93	76
259	226	93	76
245	214	93	76
231	206	93	74
225	210	93	77
232	239	93	78
238	263	94	76
242	246	93	78
229	216	93	76
225	207	93	75
244	212	95	73
277	217	96	73
291	206	94	73
269	183	97	69
232	173	101	66
191	184	103	64
171	188	101	66
173	183	100	66
176	169	100	65
189	166	101	63
224	165	102	61
251	160	100	60
253	158	99	60
234	160	100	61
211	162	100	61
193	172	100	62
185	184	98	64
177	199	99	65
155	204	99	64
136	193	99	64
137	179	99	62
152	181	102	60
180	203	101	60
189	226	99	61
189	233	99	62
180	232	98	62
171	226	96	61
172	226	96	61
183	228	97	60
216	230	100	58
259	220	102	57
285	206	99	57
285	205	99	57
261	225	100	58
249	227	97	60
245	224	96	60
229	201	96	60
208	188	97	58
188	187	97	59
187	207	97	59
215	238	99	59
243	250	96	59
236	248	96	59
214	229	97	58
196	224	95	59
197	227	97	58
227	249	100	57
259	252	101	56
273	249	100	57
257	230	100	57
235	217	99	57
230	212	99	56
250	213	101	56
276	217	99	56
258	215	100	56
233	202	99	56
235	196	99	56
254	193	98	56
272	190	95	56
266	181	96	56
247	169	95	57
246	172	95	58
250	178	95	59
257	181	94	59
266	172	93	58
275	173	94	57
295	193	94	58
299	207	93	59
293	210	93	60
289	207	93	59
275	198	95	59
226	199	99	58
188	210	99	59
196	212	100	58
216	192	100	57
240	188	97	58
233	187	97	57
218	190	97	59
221	212	98	58
251	215	100	56
278	204	98	56
296	189	97	56
298	175	97	55
281	175	98	56
273	202	95	61
290	226	98	59
316	214	97	59
328	199	97	57
320	187	98	56
301	197	99	57
289	200	98	59
289	203	97	61
290	201	96	61
284	196	96	61
283	191	96	61
282	188	96	61
275	187	95	61
265	188	95	62
261	190	95	62
262	193	95	63
262	197	94	64
262	200	95	64
267	206	97	61
287	218	95	61
285	223	96	62
268	225	96	61
262	219	95	61
263	217	96	61
274	220	97	59
272	222	100	58
232	222	101	58
212	219	100	59
223	206	98	58
234	202	96	59
241	201	95	60
245	201	94	61
241	203	95	62
237	206	95	63
246	205	95	61
250	205	96	60
238	204	95	61
241	201	96	59
252	196	95	58
245	184	96	58
242	180	96	60
246	183	95	60
253	191	95	60
247	194	96	61
228	192	97	60
218	177	97	60
