150	53	40	148
149	50	39	152
148	49	39	156
145	47	38	161
144	46	38	164
141	50	38	166
139	51	39	166
136	57	41	164
133	61	43	162
129	63	44	160
125	67	46	156
122	68	48	153
120	70	49	151
117	70	50	149
116	70	51	148
114	68	51	147
113	68	51	148
113	67	50	148
113	66	50	148
112	63	50	148
111	61	50	149
111	62	50	150
110	62	50	150
111	63	50	149
111	64	51	149
111	64	51	148
111	68	51	148
113	70	51	148
114	72	51	148
117	72	50	146
120	71	50	146
123	72	49	146
127	70	48	148
129	65	46	150
131	60	46	154
131	56	43	159
133	52	41	163
136	47	39	166
139	43	38	168
142	43	37	169
144	42	36	169
147	43	36	169
148	46	37	168
150	50	38	166
153	52	39	164
154	54	41	161
157	55	42	158
159	58	43	155
161	61	44	151
163	64	46	147
165	67	48	143
166	70	49	140
167	69	50	136
168	71	50	134
169	72	49	133
170	70	49	134
171	69	48	134
171	67	47	135
172	66	47	136
171	64	47	136
172	65	47	135
172	66	46	135
173	67	46	135
174	68	46	135
174	69	46	134
174	71	46	133
174	74	46	133
174	75	45	133
175	74	45	132
174	75	45	132
173	74	44	132
172	73	45	132
169	70	45	134
168	67	44	137
166	63	44	141
163	60	44	146
162	55	44	150
160	49	44	154
158	47	43	157
156	46	43	160
155	45	43	163
153	47	43	165
151	47	43	166
148	50	43	167
144	52	43	167
141	57	45	167
138	60	48	163
135	64	50	159
132	68	52	155
128	71	54	152
125	73	54	150
122	73	54	149
120	72	54	147
118	72	54	147
117	70	53	147
114	68	54	146
111	66	54	145
110	65	54	146
109	64	54	146
108	65	54	147
108	65	54	147
108	63	54	147
109	63	54	148
109	63	54	147
110	64	54	147
113	64	54	147
115	65	53	147
119	67	52	147
123	67	51	148
127	69	50	149
129	67	49	150
131	65	49	151
133	62	50	151
135	61	50	152
137	59	51	152
138	60	50	153
139	59	50	153
140	63	50	152
141	64	51	151
142	65	51	151
144	68	51	150
145	72	51	147
146	76	51	144
147	80	50	140
148	82	50	137
149	86	50	135
151	86	50	133
152	87	51	131
153	90	51	130
154	91	51	127
155	92	50	126
155	93	48	124
156	90	47	123
155	87	47	122
157	86	46	122
159	83	45	121
160	81	45	120
162	79	45	121
162	78	45	121
163	76	44	122
163	74	44	125
164	72	43	128
164	70	42	130
164	65	42	133
164	60	43	137
164	59	43	139
163	58	44	142
162	57	44	144
162	56	45	146
161	55	45	148
