246	226	94	114
248	233	92	116
251	236	92	117
252	238	91	117
253	239	91	117
255	241	90	117
258	243	90	117
259	243	90	117
259	244	90	117
260	245	90	117
260	244	90	117
262	244	90	117
265	243	90	117
269	241	90	116
272	240	90	116
275	239	89	116
276	238	89	116
277	234	89	117
282	230	89	117
287	232	89	116
284	231	89	117
280	225	88	119
282	216	87	119
287	207	87	119
295	201	88	118
316	200	89	117
330	203	89	118
328	207	89	119
321	210	89	121
312	213	87	122
292	216	87	124
272	216	87	124
268	209	87	123
276	204	88	121
296	201	89	121
316	200	90	120
335	203	90	119
342	211	91	119
329	223	96	118
302	232	98	116
273	239	100	114
247	234	101	114
240	221	102	113
251	209	104	112
274	203	106	110
288	202	108	109
313	205	110	109
319	213	111	109
306	220	110	111
289	221	109	111
274	216	108	111
271	207	109	111
283	203	111	111
306	204	113	110
319	209	113	109
324	213	114	109
310	214	112	111
280	215	110	112
240	211	109	113
215	201	107	112
214	188	108	113
233	173	109	112
253	165	110	111
265	169	112	112
277	180	114	114
280	208	115	117
270	231	115	119
259	236	115	119
254	225	113	120
251	211	113	119
255	200	114	117
267	204	115	117
269	216	116	120
260	243	116	124
249	255	117	125
238	253	115	125
231	225	113	125
238	182	113	123
250	162	115	121
266	167	116	122
279	189	118	125
277	230	117	129
257	257	117	130
231	264	117	128
213	252	116	127
214	221	116	124
227	197	116	121
251	204	117	123
277	227	118	125
284	252	119	129
274	278	119	129
247	281	118	128
226	269	116	127
226	236	115	125
253	214	117	124
282	219	118	123
310	226	120	125
329	237	121	126
325	248	122	126
296	251	120	126
253	253	118	126
222	249	117	126
179	242	115	125
158	229	115	123
181	213	116	122
213	191	117	120
244	181	118	120
278	164	118	120
292	160	118	118
280	158	117	118
263	157	115	118
247	153	114	118
248	150	115	117
262	153	117	117
295	167	118	118
320	177	120	119
331	188	120	120
319	191	119	120
277	189	118	121
231	184	117	123
183	171	115	123
163	169	114	122
175	173	118	120
220	177	120	120
262	186	122	121
297	190	122	121
327	197	122	120
318	199	121	121
291	194	119	121
254	183	118	120
225	159	114	120
223	142	114	119
237	134	115	117
251	142	118	119
269	168	119	122
276	194	120	126
265	222	120	128
241	233	120	128
228	230	118	127
222	215	116	125
238	184	116	124
260	177	117	121
271	184	118	122
280	206	119	126
278	232	119	130
272	275	120	131
273	286	121	130
271	275	120	130
274	227	119	131
286	179	118	131
284	150	118	128
281	136	117	126
270	156	117	130
269	212	118	132
287	270	120	134
294	313	123	134
302	302	122	134
303	255	121	134
298	192	120	134
292	162	119	131
290	150	119	130
281	174	119	133
282	233	120	136
300	276	122	138
302	288	124	138
298	276	122	137
296	228	121	136
296	181	120	135
292	167	120	131
285	171	120	134
281	199	121	136
280	257	121	139
275	287	123	140
268	294	123	139
271	282	122	136
267	270	122	133
263	257	121	130
265	250	121	127
248	256	120	129
224	267	120	131
201	281	121	132
186	292	121	133
182	298	122	130
201	294	123	128
235	290	124	126
263	287	124	126
295	283	124	125
312	281	123	122
309	279	122	122
292	274	119	122
258	259	117	122
222	245	115	122
192	244	114	121
178	239	115	121
189	232	117	119
218	225	119	119
252	218	119	119
299	211	120	119
330	208	120	118
343	206	120	117
337	204	120	118
309	201	118	119
277	198	116	120
235	191	114	119
217	175	113	118
236	160	113	117
264	154	116	117
293	158	118	116
321	165	119	116
327	167	119	116
300	165	118	117
271	162	115	119
244	155	113	118
228	148	112	118
236	154	115	118
274	164	118	119
297	176	120	120
320	188	122	121
326	200	123	123
314	213	121	125
285	225	120	128
256	237	120	127
241	234	118	127
237	218	117	125
261	204	118	123
295	191	120	122
325	200	121	122
354	209	123	122
352	212	123	121
321	208	120	122
274	189	117	123
246	179	115	122
239	164	114	122
261	153	115	120
286	159	117	120
308	170	119	121
331	183	122	122
331	197	123	124
300	201	121	124
257	197	120	124
213	175	118	126
172	166	117	124
148	153	117	123
154	142	119	122
179	136	121	121
209	140	123	122
239	148	124	124
273	182	124	126
298	207	125	129
307	232	126	131
288	254	124	132
241	262	123	132
207	263	121	132
177	240	120	132
183	208	120	130
215	182	122	129
245	181	123	127
268	191	124	130
284	214	125	132
287	228	126	134
271	251	125	132
240	249	123	132
205	219	123	131
201	172	121	130
225	143	122	129
257	143	123	129
286	165	124	131
312	191	126	134
321	220	128	136
298	231	127	136
248	234	126	136
202	228	124	135
172	201	122	134
179	166	123	131
214	143	125	129
250	144	126	128
281	152	127	129
300	173	127	129
302	185	127	131
290	198	126	132
271	199	123	132
224	179	121	133
209	165	120	131
234	151	121	130
279	150	124	129
314	156	125	129
346	180	126	129
352	186	126	127
329	183	125	126
299	177	122	126
254	169	120	127
208	161	118	127
195	155	118	126
206	153	121	123
237	154	123	123
273	159	124	123
320	166	126	124
365	172	127	124
381	182	127	123
378	184	127	122
349	179	124	123
299	161	123	125
237	152	121	126
175	144	120	127
127	139	119	129
107	139	118	128
112	147	122	127
143	147	125	126
191	149	126	126
243	151	127	126
305	158	128	127
348	167	128	128
366	177	129	129
364	183	128	127
339	181	127	127
307	175	124	127
264	166	122	127
248	155	120	126
249	154	121	124
274	161	124	124
306	168	126	124
339	186	126	123
361	193	126	122
370	202	127	123
360	213	125	127
349	236	124	129
340	250	125	131
329	261	125	131
324	249	123	132
306	203	122	132
288	142	121	133
290	110	121	132
288	98	122	130
278	104	122	133
267	133	124	136
267	193	124	139
273	236	125	142
275	250	128	142
275	251	127	142
274	221	126	142
277	170	125	141
291	139	124	138
287	113	125	135
276	115	124	137
260	143	125	140
258	204	125	143
254	236	127	147
251	247	128	148
261	216	127	147
278	183	127	144
279	153	127	141
292	145	127	138
298	148	128	137
283	160	126	139
267	168	125	138
257	159	124	137
261	142	124	134
274	138	125	133
282	148	126	136
309	174	128	139
318	203	130	143
308	217	130	143
292	215	127	143
267	169	125	143
248	137	125	140
258	129	125	137
286	151	127	139
311	178	128	141
320	206	130	143
304	211	128	142
276	186	126	142
254	139	125	141
259	112	126	137
276	117	127	139
302	144	129	142
322	174	130	145
316	187	131	147
285	193	129	145
252	187	126	144
224	175	125	141
219	161	125	137
232	158	126	134
257	168	127	136
277	190	127	137
299	202	129	139
301	214	130	140
287	221	128	138
261	215	126	137
250	202	125	134
262	197	126	132
295	202	127	131
314	211	128	132
327	219	129	132
324	218	128	129
297	213	126	129
273	203	124	128
261	190	122	127
266	173	122	126
295	170	123	124
304	177	124	125
313	185	126	123
314	192	126	123
283	192	124	124
251	187	121	125
220	169	119	125
207	159	118	124
222	159	121	123
253	168	122	124
270	191	123	124
294	202	125	125
298	211	125	124
282	213	123	125
262	203	122	124
250	191	119	122
265	188	122	122
297	196	123	122
311	205	125	123
323	216	126	123
314	215	125	123
294	205	123	122
266	196	121	123
251	185	118	123
261	184	120	121
278	188	122	121
291	197	124	121
307	199	124	120
313	196	123	120
295	184	120	121
275	157	119	124
262	135	117	124
260	135	118	124
263	147	118	126
266	173	120	126
267	184	122	126
257	190	122	126
239	193	121	125
225	187	120	123
214	185	122	121
229	194	126	119
264	216	127	119
292	227	129	119
317	238	131	119
324	245	132	118
316	244	132	118
302	237	131	120
294	230	129	119
285	229	128	119
281	233	129	120
283	241	129	119
280	244	128	118
272	242	127	118
261	233	124	119
254	221	122	118
255	221	123	118
270	229	125	116
290	236	126	115
306	238	126	113
307	229	125	115
302	216	123	117
296	185	121	119
298	177	122	118
306	187	124	120
315	199	125	121
324	211	126	122
324	224	126	122
309	221	123	123
291	208	121	122
273	179	120	121
265	150	118	121
265	152	120	124
265	164	121	127
267	191	123	129
260	216	122	128
264	214	122	126
281	211	123	123
306	220	124	121
323	230	125	119
332	228	124	118
318	221	120	118
289	202	118	118
263	190	115	117
256	183	115	116
270	189	119	114
293	201	121	115
304	213	122	115
319	223	123	114
327	229	123	114
323	225	122	114
312	222	119	115
301	220	118	116
300	222	119	115
302	226	120	115
300	232	121	116
