289	67	64	236
284	71	65	235
282	72	66	233
276	74	67	231
274	74	68	229
270	76	68	228
266	79	70	226
260	83	72	222
257	84	74	219
254	87	75	214
252	88	76	210
251	91	77	207
249	97	77	204
245	102	78	201
243	102	77	199
242	105	77	197
239	106	78	195
236	109	81	195
231	110	86	191
228	109	88	191
229	106	88	191
233	107	88	190
239	106	88	188
241	106	87	187
242	118	87	184
240	120	88	182
254	120	88	181
253	124	89	180
268	111	88	182
284	109	86	186
283	108	85	186
284	108	84	185
284	108	84	184
284	108	83	184
285	104	81	186
283	99	80	188
280	97	79	189
279	98	79	188
275	101	78	187
271	108	78	186
268	113	78	183
267	118	79	179
283	116	79	174
300	114	80	172
321	112	77	172
324	111	74	173
325	115	72	172
323	115	71	172
323	114	71	173
323	116	71	173
322	112	72	174
321	110	74	176
302	104	74	177
297	98	74	179
292	96	75	181
292	97	73	183
297	97	70	185
299	95	69	186
301	95	69	183
305	95	68	184
309	94	68	182
309	97	67	180
310	97	66	177
312	98	66	175
312	97	65	175
311	95	66	175
309	95	65	177
305	92	63	180
302	76	63	184
303	80	61	192
300	85	61	194
298	89	63	195
279	92	66	195
277	103	68	192
278	113	71	187
282	111	72	185
295	116	74	181
293	116	76	179
279	121	78	174
278	118	79	175
273	121	80	174
271	112	79	177
271	99	77	183
278	92	75	187
284	90	74	189
300	89	73	189
304	87	68	196
308	87	65	200
310	86	63	204
309	88	63	205
308	95	65	203
306	97	66	202
300	100	70	198
294	105	74	194
291	111	77	191
289	113	79	188
289	116	82	185
286	107	85	183
284	111	87	181
283	113	89	180
282	100	90	180
282	100	91	181
265	83	90	179
263	82	90	178
263	79	88	177
262	76	86	175
261	73	84	177
259	72	84	179
258	75	84	185
257	75	85	193
257	77	87	197
254	80	88	201
252	67	87	207
250	64	85	214
247	62	82	219
244	60	80	224
242	61	78	225
241	63	76	225
240	70	76	222
240	70	76	221
240	69	75	221
241	68	74	221
243	65	73	220
245	64	73	221
250	60	72	221
253	59	71	222
257	63	71	222
261	67	71	223
264	69	73	220
268	74	74	218
271	82	74	216
275	90	75	214
279	97	74	213
283	98	75	213
289	98	74	209
293	98	72	208
295	94	73	207
294	83	72	211
292	79	71	216
290	76	72	220
285	79	73	221
282	82	77	219
277	83	80	217
273	83	83	214
278	82	83	214
282	83	83	215
283	77	83	215
284	75	82	218
282	69	82	218
279	65	82	216
278	64	81	215
278	64	81	215
286	63	80	214
290	64	80	212
296	65	81	209
298	65	81	207
300	69	80	205
302	74	80	203
305	76	81	200
307	74	80	197
306	69	79	197
307	66	77	201
312	62	75	204
316	57	74	207
315	56	74	208
314	55	75	209
320	55	74	209
321	55	74	207
321	57	74	206
324	56	73	206
327	56	73	206
327	55	74	205
324	54	75	204
323	52	75	202
323	54	74	203
321	58	75	203
320	57	76	201
319	58	78	198
323	59	77	196
326	63	76	194
329	67	75	191
330	71	76	189
331	71	77	186
332	69	77	183
333	69	77	182
329	64	77	181
325	64	78	182
320	64	80	181
315	69	82	178
313	70	83	175
313	73	83	171
314	72	82	168
317	76	79	170
316	74	79	170
314	75	78	171
312	75	77	172
309	75	76	172
308	74	75	172
292	73	75	173
278	67	73	176
278	61	70	179
276	60	68	180
274	57	66	182
272	61	65	182
272	64	64	182
272	64	63	182
273	65	63	183
275	62	63	183
276	60	63	184
274	58	62	184
273	55	61	186
273	47	58	188
274	47	57	185
273	49	57	186
273	50	57	187
274	52	57	188
276	53	57	189
277	55	57	188
278	57	57	185
279	63	58	181
280	67	59	178
283	71	62	172
285	75	62	170
286	81	64	167
286	83	66	165
286	84	68	161
286	84	70	158
285	86	73	155
285	87	74	154
289	84	74	154
294	84	73	155
298	82	70	155
303	82	67	155
305	81	64	158
307	81	63	159
308	80	63	162
293	75	61	165
289	69	60	167
288	68	59	170
291	70	59	169
291	70	59	168
289	66	60	166
286	63	59	165
284	62	59	167
281	65	60	168
278	72	62	168
275	73	63	168
272	70	63	168
271	70	63	168
286	78	65	166
287	82	66	163
290	84	66	161
293	82	66	159
295	79	67	162
296	80	67	163
298	85	69	161
302	88	68	160
303	92	68	158
302	92	69	158
304	89	68	159
307	88	68	162
308	87	67	163
308	89	68	163
307	92	68	160
295	88	65	160
293	93	64	160
290	97	63	157
277	99	62	156
280	100	59	157
