294	135	44	171
293	136	46	169
292	136	48	169
293	136	49	168
294	136	50	168
293	136	51	168
294	137	51	167
295	138	51	167
295	139	51	166
294	140	51	166
293	140	51	165
292	140	50	165
291	140	50	164
289	141	50	164
287	140	50	164
284	142	49	162
282	141	50	162
279	144	49	161
278	143	50	160
276	144	50	159
275	144	51	159
272	144	51	159
271	144	51	159
271	146	52	158
270	146	52	158
269	148	52	157
270	148	52	157
269	150	51	157
269	149	51	156
267	150	51	156
266	153	50	155
266	154	49	154
265	157	49	152
264	160	48	150
262	161	48	148
261	161	48	147
259	161	48	146
258	161	48	145
256	162	48	144
256	164	48	143
254	164	48	142
252	163	47	142
251	165	46	142
250	165	46	143
251	165	46	142
251	166	46	142
251	165	45	143
251	164	45	143
252	163	45	143
252	161	44	143
253	159	44	144
252	160	44	145
251	160	44	144
249	159	44	144
248	156	43	145
248	160	43	145
248	153	42	147
247	146	42	150
246	144	44	154
244	144	46	156
245	142	47	157
246	138	48	159
246	135	48	161
246	134	49	161
248	134	48	160
248	135	48	158
248	134	47	156
247	137	47	154
247	137	46	152
248	139	46	150
248	142	46	148
248	143	46	145
247	143	45	145
247	144	45	144
248	144	45	144
247	144	45	144
247	143	45	144
247	141	45	144
247	142	45	143
247	144	45	142
247	144	45	141
249	145	45	140
249	145	45	139
251	146	45	138
252	145	46	137
254	146	45	136
256	145	44	135
257	147	44	135
258	146	43	134
259	146	43	135
260	145	43	135
261	144	43	135
261	143	43	136
260	143	44	137
259	145	45	137
259	145	46	137
258	145	48	136
258	147	49	136
259	146	50	136
260	145	51	137
259	145	52	138
262	145	53	138
265	145	52	138
269	145	51	140
272	144	49	141
275	135	47	144
287	128	45	143
250	99	47	147
257	79	50	148
259	76	50	155
262	74	51	161
265	72	52	164
275	73	54	168
276	74	56	171
287	74	57	175
286	73	58	180
287	68	61	176
300	74	63	177
312	76	64	178
315	77	64	182
327	75	63	187
331	65	63	186
343	67	63	188
346	67	62	192
351	63	61	192
357	62	61	193
362	63	60	195
367	61	60	198
372	62	61	200
376	59	60	201
379	60	61	202
382	63	61	203
386	52	61	204
389	58	60	203
393	62	60	203
396	74	60	205
401	72	60	207
407	68	61	206
457	85	65	199
470	86	64	195
453	82	68	190
435	68	72	186
435	68	75	184
436	67	76	185
438	64	77	185
439	63	78	186
440	61	78	187
442	62	76	192
444	61	75	195
444	62	75	197
444	64	77	197
445	68	79	196
446	73	81	197
447	69	83	195
446	72	86	196
446	69	89	193
483	71	84	198
485	69	79	205
488	69	76	210
492	68	74	212
495	64	73	214
498	63	72	215
502	63	72	217
504	66	73	218
508	68	73	219
511	68	72	220
513	71	72	221
515	77	73	221
518	80	74	221
522	82	74	220
535	71	78	216
534	75	79	213
535	79	80	211
538	70	81	207
539	74	82	203
540	68	84	196
542	75	83	192
543	69	83	189
542	79	82	187
545	76	81	186
547	83	81	189
549	73	80	191
550	78	80	195
554	83	78	202
557	74	77	206
560	77	76	214
563	77	74	220
566	76	73	224
568	69	71	229
569	58	69	230
572	72	67	233
574	71	66	235
575	71	65	236
575	63	64	232
576	54	64	225
576	62	64	221
576	55	63	220
578	64	62	219
578	68	62	219
580	72	61	219
581	78	60	218
581	70	59	219
583	76	58	219
583	67	57	218
582	71	57	217
580	76	58	214
562	116	61	209
562	167	66	200
563	190	69	187
567	190	69	178
570	187	67	173
572	185	66	167
573	183	64	161
576	181	63	156
578	179	61	151
579	177	59	147
581	174	58	144
581	165	57	140
582	167	56	138
582	168	56	135
583	159	55	132
584	163	54	130
585	165	53	128
587	159	52	126
589	161	51	124
590	156	50	123
594	154	47	125
595	148	45	128
596	138	44	130
596	146	43	132
596	144	42	134
596	123	42	132
595	124	42	130
594	126	42	129
593	127	42	127
593	129	43	126
591	140	44	123
589	152	44	122
587	154	45	120
586	157	46	118
585	159	47	117
584	161	47	116
583	164	48	115
583	167	48	114
590	169	48	115
588	172	49	115
587	174	49	115
586	176	49	115
585	178	49	116
585	186	49	115
585	195	49	114
584	204	50	111
583	202	50	109
583	213	50	106
582	214	50	104
582	215	50	101
582	215	50	99
582	216	50	97
580	227	52	94
580	227	51	92
579	224	52	89
578	228	53	86
578	231	54	84
577	233	55	81
575	229	56	79
575	233	56	77
575	234	57	76
569	235	57	75
562	234	54	75
563	233	52	76
564	234	52	75
558	233	52	75
554	234	52	74
555	233	50	74
550	233	50	74
552	233	50	73
546	233	51	72
548	233	51	71
542	234	51	71
543	234	51	71
537	234	51	70
538	234	51	70
533	235	51	69
534	235	51	69
529	235	50	69
529	235	50	69
523	234	50	69
523	235	50	68
516	235	51	68
515	236	51	67
512	235	51	67
508	236	52	66
441	250	50	70
442	247	47	75
441	246	45	79
440	244	43	82
439	243	42	86
437	242	42	88
436	242	41	91
434	242	40	92
426	241	41	93
425	241	40	94
417	239	40	94
409	226	41	97
401	209	40	103
400	207	41	106
399	206	42	109
398	206	43	111
396	204	43	115
395	201	44	118
394	199	45	121
394	197	46	124
395	193	47	127
395	189	48	130
396	189	49	131
396	186	50	132
397	185	52	132
398	184	52	132
399	183	54	132
400	180	54	133
400	179	55	135
400	178	55	137
399	176	55	140
398	174	55	143
397	173	55	145
397	170	55	147
396	169	56	149
396	165	56	151
395	161	56	155
395	156	56	159
396	154	56	162
396	151	55	164
396	147	55	167
396	145	55	170
397	144	55	173
398	143	55	175
398	139	55	178
398	139	56	180
397	135	57	182
398	134	58	183
