125	162	74	55
124	162	75	54
125	162	75	54
124	162	76	55
124	162	76	55
124	161	76	55
123	161	76	55
123	161	77	55
122	161	77	55
123	160	77	55
123	160	77	55
123	161	77	56
123	160	77	55
123	160	77	55
123	160	77	55
124	160	77	55
123	161	77	55
123	160	77	55
124	160	76	55
123	161	77	55
123	160	77	55
123	160	77	55
124	160	77	55
123	161	77	56
124	161	76	55
124	160	77	55
123	161	77	55
123	160	77	55
124	160	77	55
123	161	77	55
123	160	77	55
124	160	77	55
123	160	77	55
123	160	77	55
123	161	77	55
123	161	77	55
123	160	77	55
123	160	77	56
123	161	77	56
123	160	77	55
124	160	77	55
123	160	76	56
124	159	76	56
124	159	76	56
123	159	77	56
123	159	77	56
123	158	77	57
123	158	77	57
123	157	78	57
123	157	78	57
124	157	78	57
123	157	79	57
122	157	80	57
123	157	80	57
123	158	79	56
123	157	79	56
122	158	80	57
123	158	80	57
123	157	80	57
124	157	79	57
124	158	79	56
123	157	80	57
123	157	80	57
122	156	81	57
123	157	80	57
123	157	80	57
123	156	81	57
123	157	81	57
123	157	80	57
124	156	80	57
123	156	80	57
124	155	80	57
125	154	79	57
125	153	79	57
125	153	79	57
126	152	79	57
127	151	79	57
127	150	78	57
129	149	78	57
130	149	77	57
131	148	76	56
132	146	75	56
134	146	74	56
135	144	73	55
136	144	72	55
137	143	72	54
138	141	71	54
139	140	70	53
139	140	70	53
139	138	70	52
139	137	69	51
140	136	68	51
141	135	68	50
141	134	67	49
142	133	66	49
142	132	66	48
142	131	65	47
143	131	64	46
143	131	63	46
144	130	62	45
144	130	61	44
145	129	61	43
146	129	60	43
146	129	59	42
146	128	58	42
146	127	57	41
147	127	56	41
147	127	55	40
147	126	55	40
147	126	54	39
148	126	53	39
148	126	52	38
148	127	51	38
148	126	51	37
149	126	50	37
149	126	50	36
149	126	49	36
149	126	49	36
150	127	49	35
150	126	48	35
151	126	48	35
152	126	48	34
151	126	47	34
151	126	47	34
152	126	47	34
153	126	47	33
153	126	47	33
153	126	46	33
153	126	46	33
154	126	46	33
154	126	45	33
154	126	45	33
155	126	45	32
155	127	45	32
155	127	45	32
155	126	45	33
154	126	45	33
155	127	45	33
154	127	46	33
154	127	46	33
154	128	46	33
153	128	46	33
153	128	46	33
153	129	47	33
153	129	47	33
153	129	47	34
152	129	47	34
152	130	48	34
153	130	48	34
153	130	48	34
153	130	49	35
153	131	49	35
153	131	50	35
152	132	51	36
152	132	52	36
151	132	53	37
151	132	53	37
149	133	54	38
149	133	55	38
147	134	56	39
146	134	57	40
145	135	58	41
144	135	60	42
143	135	61	42
142	136	62	43
142	136	63	44
142	136	65	45
141	137	66	46
141	137	68	47
141	138	69	48
141	138	71	49
141	139	72	50
141	138	73	51
140	139	75	52
140	140	77	53
140	139	78	55
139	139	79	56
138	139	81	57
138	139	83	57
138	140	83	58
138	139	84	58
138	140	85	59
137	141	86	59
136	140	87	60
136	140	87	60
137	138	86	61
138	138	86	61
138	138	86	61
139	136	86	61
139	134	87	60
139	132	88	60
139	127	88	62
140	123	88	62
140	120	88	63
137	119	91	60
135	118	93	58
133	117	94	56
132	114	95	55
133	114	95	53
134	113	94	52
134	112	93	51
135	112	92	51
136	112	91	50
136	113	90	49
136	114	89	49
136	115	89	49
137	115	89	49
138	116	88	48
138	117	88	48
139	117	87	48
139	117	87	47
139	118	86	47
139	118	85	47
139	117	85	48
141	116	85	48
142	116	84	48
143	117	84	48
143	117	83	48
144	118	83	48
144	118	84	48
144	118	83	48
145	119	83	48
145	120	84	48
144	121	84	47
143	121	84	47
143	121	84	47
143	121	85	47
143	122	85	47
143	121	85	47
144	122	85	47
143	123	86	47
142	123	86	48
142	123	87	48
142	123	87	47
141	123	87	48
142	122	87	47
141	120	87	47
141	117	86	47
134	115	87	47
127	113	88	48
127	112	89	48
127	112	90	47
128	118	91	47
121	115	91	47
123	114	92	46
117	113	93	46
120	113	93	46
114	118	94	45
116	116	94	45
126	115	94	45
128	115	94	45
145	116	92	46
149	116	87	49
152	116	83	51
154	116	79	53
155	117	77	54
131	117	80	53
126	116	81	51
129	121	82	49
123	119	83	49
125	119	84	48
127	120	84	47
129	125	86	46
125	122	86	45
121	121	85	45
125	120	85	45
128	120	85	45
124	120	84	45
122	120	83	45
132	126	84	44
133	125	85	43
128	124	85	43
131	130	86	42
133	127	87	42
128	127	87	42
131	126	87	42
133	125	87	42
135	125	87	42
137	124	86	43
139	124	86	42
140	124	86	42
135	124	85	42
137	124	85	42
138	124	84	41
140	124	83	41
141	124	82	41
141	123	81	40
137	123	80	39
139	123	80	39
135	123	79	38
137	123	78	38
140	123	77	38
136	123	76	37
138	123	76	37
134	124	75	37
137	124	74	36
139	124	74	36
140	124	73	36
141	125	73	35
141	125	72	35
142	125	72	34
138	125	71	34
139	125	71	34
136	125	70	34
139	125	70	33
141	126	70	33
142	126	69	32
142	126	69	32
143	126	69	31
143	126	69	31
143	127	68	30
143	127	68	30
143	127	67	30
143	127	67	30
144	127	66	30
145	127	66	30
145	127	66	29
145	128	66	29
146	128	66	30
147	128	66	30
148	129	65	30
148	129	64	30
148	129	64	30
148	130	63	30
149	131	63	30
148	132	62	31
148	133	62	31
147	138	61	30
146	139	61	30
145	143	61	30
144	144	60	30
143	148	60	30
142	149	59	31
141	153	59	31
140	154	58	31
139	155	58	31
139	157	58	31
138	159	58	31
137	163	57	31
135	163	57	31
133	163	56	31
131	163	56	31
130	163	56	31
127	162	55	32
126	163	55	32
123	162	55	32
121	161	55	32
119	161	55	32
116	160	55	32
115	159	55	32
111	158	55	32
111	157	55	32
110	156	55	32
109	155	54	32
105	154	54	32
105	153	54	32
101	152	54	31
101	151	53	31
101	149	52	30
97	145	52	30
92	144	53	30
88	143	53	30
84	142	54	31
85	138	55	31
81	138	56	31
82	137	56	31
78	136	57	31
79	135	58	31
79	134	59	32
81	133	60	32
83	128	60	32
85	127	61	32
87	126	61	33
83	125	61	33
84	124	62	33
87	123	62	34
94	120	60	36
95	119	59	38
96	117	57	40
97	117	57	41
86	117	59	39
88	117	61	39
85	117	62	38
82	117	63	37
85	116	64	37
82	116	64	37
85	116	65	37
82	115	65	37
85	115	66	37
83	115	65	38
87	115	66	38
85	115	66	39
89	115	66	39
91	120	68	39
89	118	68	39
91	117	68	40
93	117	69	40
95	116	70	40
96	117	71	41
94	116	71	41
97	116	72	41
95	116	72	42
98	116	72	42
100	116	73	42
98	115	73	42
102	115	74	42
99	116	74	43
102	116	75	43
103	121	78	43
103	119	80	43
101	117	81	44
102	116	82	45
104	115	84	45
104	115	85	46
105	108	86	46
114	107	83	49
121	104	80	52
128	102	76	54
126	100	75	54
120	99	75	52
118	100	76	50
118	100	77	48
117	105	77	47
117	104	78	46
117	104	77	45
117	104	77	44
116	108	76	44
117	109	77	43
117	109	77	43
117	110	77	42
118	111	77	42
118	111	77	42
119	111	77	43
118	110	77	43
118	110	77	44
118	110	77	44
118	110	78	44
117	112	79	43
117	113	80	43
118	112	81	43
118	111	81	43
118	110	81	43
119	110	81	44
120	110	81	44
120	110	82	44
120	109	82	44
119	109	83	44
119	109	83	45
119	108	84	45
119	108	84	45
120	107	84	46
119	107	84	46
119	107	84	47
119	106	84	47
119	106	84	47
119	106	84	47
119	106	84	47
119	106	83	47
119	105	83	47
119	106	83	48
119	105	83	48
119	105	84	48
120	110	84	47
119	109	85	47
119	108	85	47
119	108	86	48
120	108	86	48
120	108	86	48
120	108	86	49
119	108	86	49
120	107	86	49
120	107	87	49
