57	156	198	173
67	150	192	176
67	145	190	180
73	149	187	180
76	145	185	182
78	147	183	183
79	146	183	184
82	148	182	184
83	149	182	184
85	150	183	186
89	150	184	186
93	153	184	189
95	151	184	190
99	154	185	190
103	152	185	192
106	154	186	193
108	153	188	194
111	152	190	195
114	152	191	197
119	150	193	200
125	150	195	202
133	151	197	201
140	149	197	202
145	149	199	203
147	148	199	204
151	150	200	206
156	152	200	207
161	151	200	210
166	150	200	212
173	151	200	213
207	149	200	209
215	149	200	208
225	147	202	205
235	146	201	204
244	132	200	203
251	132	199	204
256	131	199	204
261	130	198	203
266	129	197	203
270	126	197	204
273	125	197	203
278	124	196	203
275	109	195	204
275	114	195	203
275	105	193	200
276	113	191	199
275	105	190	196
277	113	188	194
277	118	187	192
280	120	187	189
284	122	186	187
287	124	184	186
285	113	180	183
289	120	176	183
293	123	174	183
294	115	170	181
298	110	166	179
303	117	163	179
306	111	159	179
311	116	157	179
316	107	156	180
322	113	154	180
331	105	154	179
336	111	156	179
342	113	158	181
349	118	160	180
356	122	161	181
361	126	163	182
368	129	166	184
378	112	167	183
388	114	169	183
398	114	171	183
408	112	172	182
417	110	171	182
422	107	171	181
427	107	171	181
431	109	169	181
434	111	170	179
436	113	170	178
438	113	169	178
443	115	168	178
447	118	167	177
449	117	166	177
451	118	166	178
453	118	166	177
454	117	166	176
454	117	166	175
453	118	167	174
452	119	167	172
450	119	168	170
448	117	168	169
445	117	167	166
442	115	168	164
440	116	168	163
437	118	169	161
437	117	168	160
437	117	167	159
436	116	167	159
436	116	166	159
437	116	166	158
438	116	165	158
441	115	163	158
445	116	161	158
450	118	160	157
457	119	158	157
465	120	157	156
473	121	155	156
479	122	153	157
485	125	152	157
491	127	149	158
496	129	147	158
498	130	145	158
500	132	143	156
503	136	141	156
503	138	139	155
505	139	137	156
505	140	136	156
505	140	136	155
505	140	136	155
503	141	136	155
504	142	135	155
502	142	136	154
501	141	136	154
499	140	137	153
496	140	138	153
493	141	138	152
490	140	140	152
489	140	140	151
488	138	141	151
488	137	142	150
488	136	143	150
489	135	144	150
490	133	145	152
491	132	145	154
492	131	145	156
495	131	143	158
498	130	142	159
500	131	141	159
501	131	140	160
503	132	138	161
503	134	137	162
503	135	137	163
504	137	136	164
502	138	136	165
503	138	136	167
503	140	135	169
500	142	136	170
497	142	138	171
495	144	140	171
492	144	142	170
487	143	145	169
480	145	148	168
471	149	151	166
448	152	155	168
441	151	159	170
422	151	162	172
420	149	166	175
418	137	168	174
416	128	170	172
402	136	172	173
389	142	173	175
396	128	174	178
384	133	175	182
387	134	177	185
371	136	178	188
374	136	181	191
359	138	183	193
366	139	185	194
370	138	187	196
355	137	188	198
362	135	189	200
366	132	191	204
366	131	193	206
349	131	195	207
354	130	197	210
356	129	198	212
339	127	200	214
344	125	202	216
344	121	204	219
344	118	205	221
325	112	207	223
329	113	209	224
329	109	211	225
328	107	213	226
330	108	214	227
328	108	215	228
306	110	215	225
311	113	215	221
316	116	214	219
319	119	213	217
323	122	211	216
324	123	211	216
326	126	210	215
329	127	208	214
306	127	208	212
309	129	207	210
314	131	205	208
318	132	203	207
322	135	201	206
326	138	199	205
329	141	198	204
332	144	197	202
334	145	196	202
335	146	195	201
337	147	194	201
338	148	194	201
337	148	195	201
336	148	195	202
336	148	195	203
336	149	196	203
336	149	196	203
336	150	196	203
337	149	195	203
338	149	195	203
340	147	195	204
342	146	194	205
343	146	194	206
344	145	195	207
326	141	195	207
331	138	196	207
332	136	198	209
334	132	200	210
334	128	203	212
334	124	205	213
313	119	209	214
318	113	211	217
323	108	212	222
306	105	213	224
315	102	215	226
299	98	216	228
306	96	218	231
313	93	218	234
292	92	221	236
300	72	222	237
304	74	224	241
311	60	225	242
294	68	226	244
304	51	225	244
311	61	224	245
296	47	224	246
301	104	224	244
280	56	224	243
265	44	222	243
274	59	220	241
278	46	217	241
254	38	215	238
258	54	213	237
233	21	211	234
238	38	211	231
241	27	208	230
240	19	203	228
217	12	201	223
218	25	200	218
218	18	197	212
219	30	195	209
217	23	192	203
214	35	190	201
213	28	187	196
210	39	185	194
209	31	183	191
209	42	181	188
209	37	179	185
228	46	178	183
223	38	176	180
220	48	175	178
219	53	174	177
241	43	170	176
239	52	169	174
240	46	168	171
241	53	166	170
242	55	166	170
241	56	165	171
243	48	164	168
245	53	162	168
247	54	161	168
251	45	158	166
252	40	157	163
254	47	156	161
254	41	154	159
255	46	152	157
257	41	151	155
260	46	149	155
262	46	148	155
265	38	146	154
269	43	145	154
272	35	144	153
277	39	142	152
282	32	141	152
287	37	140	152
293	30	138	153
285	36	138	154
293	31	138	154
298	37	140	155
303	31	140	156
297	40	141	156
305	46	143	159
296	50	145	161
303	53	148	163
308	48	150	164
299	57	152	166
307	60	154	167
298	66	156	169
309	58	157	169
300	66	157	170
310	70	159	173
316	63	161	175
321	71	162	178
337	64	165	182
332	72	168	185
331	69	170	188
330	78	173	192
328	84	176	194
313	88	178	196
318	90	182	198
321	90	185	199
324	92	187	202
325	94	190	204
314	97	190	204
320	98	191	208
324	100	194	211
328	104	196	214
330	105	198	218
332	108	200	220
334	110	203	223
332	112	206	225
332	113	209	227
329	113	212	229
324	115	217	230
321	116	220	231
318	118	222	232
312	119	226	232
308	120	229	232
303	122	231	232
297	125	233	232
292	126	236	231
289	129	239	230
287	131	240	229
282	133	242	229
279	135	243	228
277	134	243	230
275	137	244	230
272	138	245	231
272	139	247	231
273	138	248	233
276	135	250	234
280	133	250	234
286	130	249	235
294	127	249	236
302	122	249	239
312	117	250	242
322	110	249	243
332	108	246	243
343	106	242	243
351	104	240	241
354	101	238	243
357	99	237	242
362	95	236	244
364	90	235	247
369	87	234	249
372	88	233	249
352	94	232	248
360	96	229	247
363	96	226	247
367	97	223	245
347	104	221	241
355	105	218	238
361	104	217	237
389	77	217	236
392	71	216	229
392	79	214	228
391	83	213	226
390	86	212	225
388	87	211	223
388	88	210	222
386	87	210	221
381	88	210	221
379	90	209	221
357	98	209	224
360	97	211	226
361	99	211	226
361	99	210	227
360	98	211	229
356	96	211	231
353	95	211	235
350	96	210	238
345	100	211	239
340	104	214	238
337	105	216	240
332	105	219	241
329	103	221	244
326	105	222	244
292	108	224	243
283	112	227	242
249	115	229	240
246	115	231	239
242	121	229	234
244	125	227	229
176	111	226	222
139	112	227	218
124	111	228	215
112	109	229	214
97	108	228	213
82	107	225	213
71	111	222	212
68	114	218	210
68	117	215	208
64	119	212	204
67	117	208	202
69	119	205	201
69	120	203	200
71	120	201	199
73	122	199	198
73	122	197	197
74	124	195	197
75	124	194	196
74	125	194	195
76	124	193	194
74	125	193	193
74	126	193	192
73	123	194	191
74	124	193	191
73	122	193	190
74	123	193	190
75	124	194	191
76	124	195	191
78	125	195	191
81	123	196	192
85	121	196	194
91	120	197	196
98	119	199	199
102	117	200	202
107	118	204	204
114	120	205	207
125	119	205	211
160	119	204	212
190	123	204	211
199	127	204	213
213	134	203	213
247	137	203	214
253	139	203	215
260	138	203	217
269	141	203	218
273	146	204	218
280	149	206	217
287	150	207	216
294	147	210	216
301	143	211	215
310	139	211	215
317	138	211	216
323	135	211	216
330	130	211	219
333	126	212	219
336	124	213	219
338	124	213	219
339	124	212	220
340	125	210	219
342	125	210	219
341	122	211	219
343	122	211	220
346	122	210	219
349	120	212	219
354	120	212	220
356	121	211	220
359	123	212	220
364	124	213	219
369	128	213	216
374	129	212	214
380	130	211	213
385	130	211	213
389	131	210	213
391	131	210	212
393	133	210	210
393	134	209	209
392	135	209	208
389	136	208	207
386	139	208	206
383	140	208	204
379	139	207	204
376	139	207	205
374	139	206	206
370	139	205	208
353	140	204	207
358	137	203	209
357	137	203	210
355	137	201	210
355	138	199	210
353	140	198	208
351	144	196	207
351	146	193	206
352	147	191	204
333	150	188	201
338	155	186	198
317	157	186	194
323	158	185	192
328	158	183	192
333	159	180	192
340	161	178	191
347	160	176	194
354	160	173	197
339	158	170	201
348	159	168	204
351	159	167	207
351	157	168	211
353	156	171	214
354	157	175	217
353	156	180	219
351	153	184	220
351	150	188	223
353	145	190	225
355	143	192	225
355	141	195	224
356	138	196	226
357	136	198	229
358	139	198	227
339	139	200	225
345	141	200	222
347	141	201	220
350	141	203	219
328	142	204	217
332	142	203	217
336	141	203	217
342	142	202	217
347	142	201	217
351	140	199	219
331	138	200	220
335	138	201	221
314	137	202	222
320	138	202	223
324	136	203	225
329	135	205	226
307	133	206	227
309	132	208	228
315	132	209	229
320	131	210	230
324	130	211	231
303	129	213	231
308	128	213	233
313	127	214	235
318	128	215	237
322	128	215	237
327	128	216	237
331	128	216	236
334	127	217	235
336	128	218	234
313	130	219	233
319	131	218	232
324	132	217	231
328	135	216	230
331	136	214	229
333	137	213	228
336	139	212	227
310	115	212	228
315	122	211	227
319	127	211	226
324	128	209	225
328	131	209	225
332	134	209	226
335	135	209	225
338	136	208	223
338	136	209	222
341	136	208	222
342	134	209	222
343	129	209	224
342	123	209	227
342	120	209	229
342	117	207	231
343	118	206	232
344	117	205	232
345	116	205	233
345	114	204	234
320	118	203	231
323	121	201	229
327	125	200	227
332	154	200	219
338	156	200	213
317	157	202	207
325	159	202	203
334	162	202	201
340	161	202	199
395	88	201	200
413	75	201	199
412	78	202	200
416	80	201	201
418	80	200	201
421	82	199	203
421	84	200	205
419	86	200	206
419	89	200	208
419	92	200	210
418	91	200	213
418	93	198	214
416	95	199	215
415	95	198	215
414	97	198	215
411	82	197	213
407	90	197	212
400	96	196	213
399	88	195	210
376	100	194	208
358	109	194	211
358	112	195	214
338	115	197	216
342	115	199	218
341	115	202	219
320	113	206	219
323	112	207	220
324	109	208	223
322	111	209	224
320	111	212	225
317	112	214	226
316	110	216	226
314	113	216	227
314	111	216	228
315	111	217	229
317	113	219	229
320	114	219	230
325	115	220	230
329	115	220	231
330	116	218	232
332	119	218	232
333	124	218	229
334	126	218	226
336	127	218	224
337	126	217	223
336	127	217	223
334	126	219	223
332	126	220	223
329	126	221	224
327	124	222	224
326	123	222	226
327	120	221	227
326	118	220	228
299	119	222	228
297	118	223	227
296	120	224	225
293	120	224	224
266	120	224	222
265	120	224	221
261	123	224	220
257	124	222	219
252	126	220	218
245	131	220	216
239	134	218	213
237	140	216	209
233	143	215	207
230	144	215	206
226	146	214	205
222	148	213	204
218	150	212	204
216	151	211	204
211	155	211	202
206	155	211	201
201	157	210	200
194	157	210	197
186	157	210	195
179	155	210	194
170	156	209	193
159	153	208	194
148	148	206	195
138	146	206	196
128	145	206	197
117	146	206	197
108	144	204	199
97	143	202	201
85	143	201	203
79	143	200	202
72	144	199	203
68	145	198	202
63	146	198	201
60	146	196	198
59	147	195	196
57	148	194	194
57	148	193	193
55	146	191	193
55	144	189	194
54	143	189	195
55	145	188	195
55	146	187	194
56	150	185	192
55	150	184	192
56	151	183	192
57	151	182	192
57	152	182	191
56	152	182	191
56	152	182	192
57	150	183	193
57	151	183	193
57	151	184	193
58	151	184	194
62	154	183	194
61	155	182	193
63	157	181	193
63	159	180	191
65	161	181	190
65	161	181	191
65	161	181	191
66	161	182	192
67	161	183	193
