177	51	21	129
176	50	23	129
175	51	24	128
174	52	25	129
173	52	27	129
173	51	27	129
172	50	28	129
171	51	28	130
171	51	29	131
170	52	29	132
170	51	29	132
169	51	29	132
169	51	29	133
168	51	29	132
167	51	29	132
167	51	30	131
167	50	30	131
167	50	30	131
167	49	30	130
167	48	30	130
167	48	30	130
167	48	31	128
166	49	30	127
167	50	30	128
167	51	30	128
166	53	31	127
167	56	31	126
167	59	31	125
166	62	31	122
165	63	30	121
165	66	30	118
165	69	30	116
165	69	30	115
164	69	29	113
164	70	28	112
163	74	28	109
162	75	28	107
162	78	29	105
162	81	30	102
162	83	30	100
162	85	32	98
161	88	33	96
161	88	34	94
160	86	37	91
158	86	39	88
158	87	40	85
158	85	40	84
158	84	41	82
157	90	40	81
157	98	40	80
157	99	39	78
157	101	39	76
156	104	39	76
155	107	38	78
155	110	37	80
155	113	36	82
155	116	36	82
154	117	35	82
155	117	34	80
154	117	34	80
155	117	34	79
156	116	33	79
156	115	34	78
160	114	33	77
160	113	32	77
161	111	31	78
163	113	29	80
168	111	28	81
167	109	26	83
167	108	26	83
167	107	25	83
167	106	25	83
168	104	24	85
168	102	23	85
168	95	24	85
168	95	24	84
166	90	27	80
165	89	29	77
164	88	30	76
162	86	30	75
156	91	28	76
157	88	26	79
164	71	25	81
164	67	24	82
164	66	23	83
164	66	23	84
163	66	23	85
171	47	25	81
170	48	29	76
168	49	32	71
166	48	34	67
166	49	36	64
165	51	40	60
160	57	44	58
157	59	47	55
154	62	51	52
153	64	53	50
158	65	54	50
157	65	54	51
155	53	55	50
154	55	57	50
154	55	59	50
162	53	59	51
162	54	59	52
161	56	58	53
160	58	57	54
159	59	56	55
158	59	55	55
157	57	54	56
158	57	54	56
158	57	53	57
159	58	53	58
159	58	53	59
164	57	56	58
165	61	64	51
162	57	70	47
156	60	76	43
154	62	78	42
150	64	78	42
150	63	78	44
148	64	78	45
151	62	73	51
151	60	68	57
154	56	64	62
156	56	61	65
158	54	59	67
157	52	57	68
155	50	57	67
153	49	57	66
150	50	59	63
148	53	62	61
146	56	68	56
141	59	73	52
139	60	77	49
136	60	80	48
142	52	81	48
143	51	81	48
148	45	75	54
151	40	70	60
151	39	67	65
150	47	66	66
149	47	64	67
151	47	62	69
154	48	60	70
153	49	60	68
155	51	60	67
155	54	61	66
153	56	63	64
158	61	69	57
157	64	74	53
153	61	76	49
150	65	76	46
149	66	76	45
150	69	72	48
151	67	69	50
152	67	66	52
155	64	63	54
158	62	61	55
166	61	59	56
166	60	58	55
165	65	57	55
164	64	58	55
158	67	58	55
157	76	59	54
146	80	64	51
143	83	69	47
140	85	74	44
139	87	77	42
139	88	79	41
141	85	76	45
151	83	73	50
151	83	69	53
153	81	67	57
156	88	65	57
160	82	58	62
162	78	53	65
155	91	54	62
155	90	55	61
160	88	55	59
159	72	56	58
158	72	56	56
163	78	57	55
162	77	56	54
160	90	58	52
151	93	59	52
151	99	61	51
150	102	62	50
148	103	61	51
149	102	60	54
151	101	58	55
153	98	58	54
153	97	58	54
152	97	59	55
152	100	61	55
150	99	63	56
149	99	65	57
147	100	68	57
140	100	74	55
135	100	79	53
136	101	84	52
129	102	89	49
156	108	84	53
163	110	79	56
161	109	75	60
162	107	72	62
162	106	70	65
162	105	68	67
161	103	67	68
160	101	66	70
160	100	66	71
159	98	66	72
158	96	67	73
150	85	67	76
145	78	68	78
147	75	67	81
