264	311	37	69
264	308	37	69
265	307	36	69
266	304	36	69
267	300	35	69
268	297	34	69
269	296	33	70
270	296	32	70
270	295	32	70
270	293	31	71
269	294	30	70
267	296	30	70
265	295	30	70
264	296	31	69
265	294	31	69
263	294	31	69
261	293	31	69
259	292	31	68
258	292	31	69
258	293	32	68
256	292	32	68
255	291	31	67
250	288	31	67
250	286	31	67
250	283	30	68
249	283	29	69
248	282	28	71
247	281	28	72
239	287	29	71
238	289	31	70
239	293	31	68
241	293	31	67
242	290	31	67
243	288	32	67
237	282	32	68
232	280	32	67
233	278	31	68
232	279	30	68
231	279	29	68
232	278	29	68
232	277	29	67
231	278	29	68
231	279	29	67
223	281	32	65
221	283	34	62
226	285	36	61
230	284	37	60
229	284	39	59
218	292	36	63
221	290	35	67
223	289	33	69
224	289	33	71
230	294	34	71
231	292	34	71
232	288	33	73
233	286	32	75
235	283	32	76
238	286	32	77
238	283	32	77
238	280	32	77
239	278	33	77
238	272	33	77
234	272	34	75
233	272	35	74
233	273	35	73
229	273	35	72
229	275	35	71
230	276	34	70
230	276	34	70
230	274	32	69
230	274	31	69
230	272	30	68
229	271	28	68
228	272	27	68
228	269	26	67
228	270	26	68
228	271	25	67
229	271	25	67
229	271	26	67
227	273	26	67
227	275	27	67
225	277	28	67
221	279	30	67
219	281	32	68
218	283	32	69
220	285	32	71
220	287	32	71
221	288	31	72
223	284	30	73
225	284	31	74
230	286	32	73
231	286	33	73
239	292	34	71
247	297	34	70
253	299	34	68
258	301	34	67
264	303	33	66
267	307	33	65
275	306	32	65
282	306	31	64
285	309	30	64
293	309	29	64
300	310	29	63
305	310	28	64
308	311	28	65
313	311	29	66
316	312	29	66
322	311	30	68
328	314	31	69
330	313	32	69
335	319	34	68
337	321	36	65
344	319	36	66
347	318	35	66
350	322	35	67
357	319	33	68
364	322	32	69
366	326	31	68
368	329	30	67
374	328	29	65
376	327	29	64
378	327	29	63
380	331	30	62
386	329	31	61
387	333	31	60
387	336	34	58
392	336	36	56
397	336	37	54
408	330	35	57
413	329	33	60
418	328	31	61
420	327	30	64
426	327	29	65
431	327	28	66
433	329	28	67
438	331	28	68
440	331	29	69
446	332	29	70
