118	57	82	98
116	58	84	95
116	59	85	94
115	58	87	93
114	58	88	92
114	58	88	91
114	59	89	91
114	59	89	90
114	60	89	90
114	60	89	89
114	60	89	89
114	60	89	89
114	60	89	89
114	61	89	88
114	60	89	89
113	59	89	89
113	59	89	89
112	58	89	89
111	58	89	89
110	56	89	90
110	56	88	90
110	56	88	90
110	56	88	90
110	55	88	90
109	56	88	89
109	56	88	89
109	57	87	89
109	58	87	88
108	58	87	88
109	59	86	88
109	60	86	88
109	59	86	88
108	59	85	87
107	60	85	87
107	59	84	86
105	61	84	86
104	61	84	86
104	61	84	86
103	62	84	86
103	62	84	87
102	62	84	87
102	62	84	88
101	63	85	88
99	62	85	88
98	62	85	88
98	62	86	88
97	62	86	88
97	61	86	89
95	60	86	88
95	60	86	88
95	60	86	88
97	60	86	88
99	60	86	88
99	60	86	87
99	61	86	87
100	60	86	87
100	60	86	87
101	59	86	87
99	58	86	86
101	57	86	86
100	57	86	86
102	58	86	86
105	58	86	86
108	57	85	86
111	56	85	86
113	56	86	86
115	56	86	85
117	54	86	85
117	53	85	85
119	54	85	86
120	54	85	85
122	55	85	86
123	56	85	86
124	57	85	85
124	57	85	86
123	58	84	86
123	58	84	87
122	59	84	87
121	59	85	87
121	58	85	88
119	57	86	87
118	56	88	87
117	54	89	87
117	52	90	86
116	51	91	86
115	50	92	86
115	49	92	86
114	50	92	86
113	53	92	87
111	56	91	87
111	59	90	87
112	59	89	87
113	59	88	86
114	60	87	86
114	59	86	85
114	59	86	85
114	59	85	85
114	59	85	85
114	59	85	84
114	60	85	84
114	60	84	84
114	59	84	84
115	59	84	84
116	59	83	84
117	59	83	84
118	59	83	84
119	59	83	84
120	59	83	84
120	59	83	84
121	60	82	84
121	60	82	85
121	59	83	85
120	59	83	86
120	60	83	86
119	59	83	86
119	60	83	86
119	59	83	86
118	59	83	85
118	59	83	85
118	58	83	85
117	58	83	84
117	59	83	84
117	60	83	83
117	60	83	83
116	60	82	82
117	61	82	82
117	61	82	83
118	60	81	82
119	60	81	83
118	59	82	82
118	58	83	82
118	58	84	82
116	50	86	82
