205	151	17	50
203	150	18	49
201	149	19	48
198	149	20	48
198	150	20	47
196	150	21	47
195	150	21	47
192	149	21	48
192	148	22	48
190	147	22	48
187	146	22	48
186	146	22	48
185	145	22	48
184	145	22	48
182	144	22	48
180	144	22	48
180	143	22	48
179	143	22	48
179	142	22	47
178	142	21	47
176	140	21	47
175	138	21	47
175	138	21	46
174	138	21	46
174	139	21	46
172	139	21	45
171	139	21	45
171	137	21	45
170	136	21	46
168	135	22	46
166	135	22	46
165	135	22	45
165	134	22	44
165	133	22	44
163	132	22	43
162	131	22	43
162	130	22	44
161	130	22	44
161	129	22	44
160	129	22	44
160	130	22	44
160	128	21	44
157	124	21	44
157	125	21	44
158	124	21	44
159	124	20	44
158	124	20	44
157	126	20	44
155	125	20	43
154	125	19	43
153	126	19	42
151	125	19	41
150	123	18	41
148	121	18	41
147	121	18	40
147	121	18	39
145	121	18	39
144	122	18	38
143	122	18	38
142	122	18	38
140	122	18	39
138	121	18	39
137	120	17	40
136	119	17	39
135	118	17	39
133	118	17	39
131	118	18	39
130	118	17	39
128	117	17	38
126	117	17	39
124	116	17	39
123	115	17	39
122	113	17	39
122	113	17	38
120	112	18	38
119	112	18	37
116	112	18	37
115	111	18	37
114	110	18	37
113	109	18	36
112	109	17	37
110	108	17	38
110	107	16	38
109	107	16	37
107	107	16	37
106	107	16	37
104	107	16	37
102	107	16	37
101	106	16	37
99	105	16	37
97	104	16	37
96	104	16	37
93	104	16	37
92	104	16	37
91	104	16	36
90	103	16	36
88	103	16	35
86	103	16	35
84	101	16	35
83	101	15	35
81	100	15	35
80	100	15	34
79	100	15	34
78	101	15	34
76	101	15	34
75	100	15	34
73	99	15	33
72	99	15	34
70	98	15	33
67	98	15	33
67	97	15	33
65	97	15	32
64	98	15	31
63	98	16	31
61	97	16	31
60	96	16	30
58	95	15	30
57	95	15	30
56	94	15	30
56	94	15	30
