153	105	26	43
152	98	25	44
152	93	26	45
151	86	26	47
152	78	26	47
151	73	26	48
151	71	26	49
149	69	26	49
145	68	26	50
140	67	26	50
136	67	27	50
131	66	27	49
126	65	27	49
116	64	27	49
111	61	27	49
107	61	27	48
109	60	27	48
110	59	26	48
110	56	27	47
104	54	27	47
100	51	27	47
94	51	30	45
88	49	31	43
83	48	33	42
78	47	34	41
75	45	33	41
75	44	33	41
76	44	33	41
78	48	33	40
83	49	34	40
88	52	34	40
90	55	34	40
94	59	34	40
95	64	34	40
100	69	34	41
102	73	34	41
106	76	34	41
111	75	34	41
113	70	34	40
119	65	34	39
113	86	34	37
116	83	33	37
122	83	32	37
127	81	32	36
129	81	32	35
133	79	32	35
137	77	31	34
138	77	31	34
143	74	30	33
149	74	29	32
155	73	29	32
168	52	29	32
173	51	29	32
180	51	29	33
188	52	29	33
195	56	28	33
203	61	28	33
209	62	28	32
217	66	28	32
225	74	28	32
230	78	28	31
238	82	28	31
243	85	29	31
248	93	29	31
252	97	29	31
256	100	29	31
257	104	29	31
257	108	29	32
257	112	29	33
256	115	29	34
254	118	30	35
244	127	30	36
229	140	31	36
213	152	31	35
