196	51	139	194
195	50	137	197
196	49	136	199
197	48	137	200
195	46	138	200
197	45	138	202
196	42	138	204
196	42	138	207
195	40	139	208
194	37	139	210
194	37	140	212
192	36	140	213
192	38	140	213
190	38	139	213
189	34	140	215
186	33	140	217
182	32	140	219
180	28	140	222
177	27	140	224
175	25	139	225
174	26	138	225
172	25	137	225
173	26	135	226
172	23	134	225
171	24	133	224
169	24	133	223
171	24	133	223
170	22	134	223
170	21	136	224
168	20	137	224
169	21	137	223
171	24	137	219
175	21	139	218
179	21	141	217
183	19	144	218
186	22	147	220
191	23	150	222
192	23	153	224
196	21	152	225
201	24	150	225
207	26	148	224
212	27	146	224
219	24	144	224
227	28	143	223
234	30	141	223
242	31	140	224
248	36	140	223
257	35	139	223
263	40	140	223
269	44	141	221
273	46	142	221
276	49	142	221
281	59	145	218
282	71	159	209
309	75	155	209
315	78	153	206
321	82	150	205
327	81	146	203
320	82	154	196
339	86	155	190
332	89	158	185
325	91	165	181
289	97	171	180
269	103	173	176
268	103	174	173
263	104	174	171
261	105	175	169
260	106	176	167
259	109	177	165
255	110	179	164
246	113	180	161
252	116	180	159
242	116	182	156
247	116	184	153
249	116	184	153
241	117	184	152
243	121	184	151
248	119	182	152
251	121	181	151
256	125	182	151
259	125	183	151
262	125	186	151
281	112	185	152
301	119	184	151
272	129	194	145
267	137	202	141
262	142	208	138
246	146	211	136
238	149	214	132
245	150	216	131
244	149	218	129
244	149	220	128
245	150	220	127
242	151	221	126
253	152	223	125
244	152	225	124
239	153	225	124
251	154	227	123
245	156	227	123
265	154	231	122
239	154	230	122
237	156	228	122
235	159	217	124
246	160	218	122
253	161	220	121
259	162	222	120
245	162	222	119
255	160	224	118
258	160	224	118
259	161	226	118
363	158	227	118
374	157	227	118
369	157	227	118
378	156	226	118
372	156	226	118
381	156	225	118
371	155	226	118
368	155	227	118
378	154	227	118
368	154	227	118
378	153	225	119
371	154	225	119
367	154	226	118
377	155	225	118
