405	256	122	148
405	252	123	147
406	250	125	146
408	249	126	147
411	242	126	148
413	238	128	148
416	235	129	149
417	229	130	150
415	222	131	151
409	217	130	153
402	212	129	155
394	204	128	156
387	192	128	157
379	183	128	158
369	177	127	158
360	175	127	159
350	173	127	159
342	171	126	160
336	171	126	161
332	172	126	161
326	172	126	162
321	172	125	162
317	173	125	163
314	174	124	163
308	173	123	162
302	171	122	160
297	169	121	160
289	164	120	158
280	159	119	157
272	153	118	157
270	150	117	157
269	142	119	155
267	129	120	154
269	119	121	154
273	107	121	155
278	96	121	154
283	86	121	154
288	78	121	153
294	67	120	152
299	57	121	152
304	53	121	150
302	52	121	147
300	55	121	144
298	58	121	143
295	64	121	141
292	70	121	140
289	73	121	138
285	79	120	137
280	84	120	136
275	89	119	135
268	92	119	134
260	97	118	133
253	99	118	133
250	102	118	132
248	105	118	132
247	107	118	132
247	109	118	132
246	109	118	132
245	109	118	132
244	107	118	132
243	109	118	132
242	110	118	131
241	111	118	131
240	109	118	132
241	107	118	132
245	102	118	133
247	99	118	133
247	97	118	133
247	95	118	134
247	91	118	134
247	89	118	134
248	88	119	134
247	86	119	135
247	86	120	135
248	85	120	135
249	85	120	135
250	84	120	135
251	83	120	135
252	84	121	134
253	84	121	134
254	85	121	134
257	84	121	134
261	83	121	134
266	83	120	135
271	83	120	135
276	82	120	136
283	83	120	136
288	84	120	136
294	83	120	136
300	80	120	136
302	79	120	136
305	74	120	136
309	71	121	137
309	68	121	138
310	66	121	138
310	64	122	138
311	63	122	137
314	64	122	138
316	66	122	138
319	69	123	138
319	71	123	139
316	75	123	138
314	81	124	139
311	88	124	139
307	95	125	139
302	103	124	140
295	115	124	139
288	129	124	139
281	138	125	139
276	149	125	140
269	157	126	141
264	165	127	141
259	174	128	142
250	182	128	141
241	190	128	142
233	199	129	143
225	206	129	143
217	212	130	144
211	218	132	145
207	224	133	145
202	229	134	146
200	231	134	147
200	231	135	148
203	232	135	150
208	231	136	150
212	230	136	151
215	232	137	151
220	234	137	151
228	236	138	150
236	239	139	149
246	243	139	150
256	247	139	150
264	250	139	151
273	252	139	152
283	253	140	152
291	250	140	152
299	240	139	153
305	236	139	154
311	230	139	155
313	224	139	156
311	215	140	157
308	210	140	158
305	206	140	158
294	201	141	158
281	199	141	158
270	195	141	158
260	192	141	158
246	189	141	158
230	186	141	158
215	183	142	157
203	180	142	158
192	176	142	157
176	172	142	157
162	166	142	157
154	163	141	157
150	157	141	157
153	150	140	157
154	142	139	157
154	141	140	156
154	140	139	156
159	140	139	155
163	135	138	154
166	134	138	153
172	131	137	152
176	128	137	151
178	128	136	150
180	126	135	150
182	123	134	148
183	125	133	148
186	124	132	147
187	126	131	146
193	129	130	145
200	135	129	144
206	140	128	143
212	145	127	141
219	149	126	140
227	151	125	139
232	152	124	139
236	150	122	138
238	148	121	138
239	145	120	137
239	141	119	136
239	133	118	135
238	126	116	135
236	117	116	134
238	109	115	134
240	96	114	135
239	85	114	136
239	75	113	136
238	64	112	136
237	53	112	136
240	44	112	135
246	38	112	133
257	34	111	132
272	35	111	129
286	39	110	127
300	47	110	125
312	54	109	124
325	61	109	123
337	66	109	121
349	73	109	120
359	77	108	119
367	83	107	118
373	88	107	116
379	96	106	115
382	104	105	115
383	112	105	114
381	120	104	114
378	128	103	113
369	134	103	112
360	139	102	112
351	143	102	111
341	147	101	111
332	150	101	111
324	151	100	109
317	153	100	109
308	157	99	109
298	161	99	109
287	165	99	108
276	166	98	108
266	167	98	109
256	167	98	109
245	168	98	109
236	171	98	109
225	176	98	108
213	181	98	108
202	188	98	108
193	194	98	108
185	201	99	108
176	208	100	108
165	215	100	109
154	222	101	109
144	225	102	110
137	228	103	111
131	229	103	112
128	229	103	113
123	229	104	114
121	227	104	115
119	225	104	116
120	221	104	116
122	218	105	116
124	216	105	117
126	216	106	117
130	216	107	117
134	217	108	118
141	216	109	119
146	216	109	119
151	215	110	120
154	216	111	121
159	217	112	123
161	220	113	126
162	222	114	129
164	224	115	131
164	224	117	134
162	223	118	137
160	224	121	139
160	224	123	142
160	222	126	145
158	221	129	147
156	221	131	150
155	221	133	153
156	219	135	156
158	218	136	159
159	216	138	162
161	212	139	164
162	208	140	167
164	202	142	170
164	197	143	173
164	191	144	176
166	185	146	177
168	181	148	178
169	174	149	179
170	167	150	179
172	161	152	178
179	155	153	178
187	147	153	179
194	141	153	179
199	139	154	179
205	138	154	179
211	137	154	178
215	136	153	177
219	135	153	176
223	135	152	175
225	135	151	174
225	135	151	172
223	136	149	171
225	134	148	169
227	134	147	168
228	135	147	167
229	138	146	166
230	139	145	165
231	138	144	164
230	137	145	163
228	138	145	163
222	141	145	164
218	139	145	164
215	139	145	164
215	140	145	165
215	143	145	166
214	147	145	166
213	152	146	167
213	155	146	167
214	158	147	168
216	159	147	168
221	161	148	169
223	165	150	170
224	168	151	171
228	170	152	173
230	170	154	175
230	170	156	176
231	168	159	178
232	167	161	179
232	165	163	181
231	163	166	184
230	159	168	187
234	155	171	191
239	153	174	194
246	152	177	197
250	150	181	199
253	151	183	202
260	152	186	205
269	154	189	208
272	160	192	211
272	167	194	213
273	173	196	215
274	177	199	217
273	177	201	219
268	177	203	221
263	181	205	222
257	184	207	223
252	183	208	224
250	185	209	226
248	183	210	227
248	184	210	227
246	180	210	227
247	175	210	228
250	171	210	229
254	165	209	229
254	159	208	229
257	156	206	229
260	153	205	229
262	149	203	229
263	144	201	227
259	137	199	226
254	135	198	225
251	130	195	226
250	121	193	227
248	115	190	226
250	107	188	224
252	107	187	222
255	109	185	221
257	113	185	219
260	115	184	217
261	121	183	216
263	126	182	215
264	135	180	214
264	143	177	213
263	151	175	212
258	157	174	211
252	162	174	210
240	165	174	209
222	166	172	206
203	169	170	203
186	169	168	199
173	170	167	196
164	169	165	192
151	167	165	189
141	166	165	188
134	164	165	188
130	158	165	189
124	158	166	189
120	156	165	190
119	152	163	190
119	147	161	191
115	143	159	190
111	137	157	189
109	131	157	188
107	127	158	187
104	126	158	185
101	125	159	183
99	121	159	182
98	117	158	181
98	114	157	180
102	113	155	178
105	114	153	177
113	115	150	176
121	115	148	175
130	115	147	174
137	117	146	173
144	120	146	171
151	123	148	169
162	127	148	165
174	129	148	163
186	130	147	161
197	130	145	160
208	129	144	160
216	129	142	158
224	130	141	156
231	131	140	154
239	131	139	152
249	130	138	150
260	131	137	148
270	131	136	147
280	135	136	146
289	133	135	145
297	133	136	145
323	135	134	146
330	134	134	146
353	127	131	146
360	131	130	146
369	133	129	144
391	127	128	142
395	132	127	140
399	135	125	138
403	134	124	136
404	133	124	134
406	132	123	133
408	132	122	134
407	130	122	136
404	130	122	136
400	131	122	137
397	131	122	137
392	132	123	135
385	134	124	135
378	136	125	134
370	137	125	134
361	140	124	133
353	142	123	132
345	145	122	131
338	146	122	131
333	148	122	131
328	149	122	130
322	151	122	130
317	153	122	130
312	154	122	130
307	153	122	130
303	153	121	130
296	153	121	130
290	151	121	130
285	148	121	130
280	145	121	131
275	132	123	131
270	131	123	132
267	130	124	133
264	120	125	132
262	119	125	133
259	116	126	134
257	115	126	134
254	113	126	134
253	112	128	134
253	111	129	133
253	111	130	133
254	110	131	132
256	111	131	131
258	112	132	130
262	114	133	129
262	115	134	128
262	113	135	128
265	112	136	129
268	112	136	128
271	113	137	127
273	113	137	127
273	115	138	128
271	117	138	128
270	118	139	129
268	120	139	129
264	121	139	130
260	122	140	132
254	124	141	133
249	123	141	134
244	122	141	136
238	123	141	137
235	123	141	138
232	122	141	139
227	123	141	140
224	122	142	141
221	123	143	141
220	126	143	140
220	127	144	141
221	129	144	140
223	130	144	140
225	131	145	140
228	133	145	140
231	135	145	139
235	136	144	138
237	135	144	138
241	134	144	138
243	131	144	138
247	129	144	138
250	126	144	139
252	122	145	139
254	120	146	138
255	120	146	137
256	121	147	136
253	121	147	137
250	136	146	139
246	135	146	139
240	136	145	140
233	138	144	140
224	140	144	140
218	142	144	139
213	144	144	139
208	147	144	139
202	150	145	139
199	152	147	138
195	154	148	138
207	167	146	141
202	164	145	143
199	162	146	142
195	162	146	142
191	161	147	141
188	162	148	140
184	162	149	140
182	161	149	139
191	163	147	140
185	162	147	140
181	163	147	140
178	163	147	139
186	165	145	140
181	166	144	140
177	166	145	140
186	168	144	140
181	169	145	139
191	170	143	139
185	171	144	139
194	172	143	139
189	172	143	139
198	174	142	138
193	174	143	138
202	174	142	138
197	174	142	138
