446	181	29	26
442	174	28	26
441	171	27	27
440	168	27	29
439	163	26	29
438	159	26	28
439	157	26	28
439	156	25	28
438	151	26	27
440	146	27	27
437	141	26	29
440	127	26	29
429	131	26	29
431	125	25	30
431	122	25	29
427	119	25	29
428	110	25	29
425	106	25	29
425	104	26	29
423	100	26	30
423	95	25	32
418	92	25	32
414	89	27	31
410	90	28	31
404	90	28	31
399	89	29	32
386	90	30	33
381	92	30	34
376	87	29	36
370	88	28	38
360	90	30	37
346	98	30	36
337	104	32	35
332	107	33	35
325	114	34	35
319	119	33	36
305	130	33	36
303	139	33	37
311	146	33	37
321	143	32	38
326	143	32	38
340	139	32	38
344	135	32	38
350	135	32	38
355	131	32	39
360	131	32	39
369	127	32	39
373	124	32	39
377	124	32	39
381	125	32	39
383	121	32	39
391	121	32	39
392	120	32	39
394	120	32	39
397	120	32	39
397	117	32	39
401	118	32	39
402	118	32	39
403	118	32	39
404	118	32	39
404	118	32	39
405	118	31	39
406	118	31	39
406	118	31	39
407	118	31	39
408	118	31	39
408	117	31	39
408	117	31	39
408	117	31	39
408	117	31	39
409	118	31	39
409	117	30	38
409	118	30	39
410	118	30	38
410	118	30	38
410	117	30	38
411	118	30	38
411	118	30	38
411	118	30	38
411	118	30	38
410	118	30	38
